Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.060026200453273504
0.05239999999999995,-0.061554088657127755
0.051399999999999946,-0.062247297194061614
0.050399999999999945,-0.06284147594000493
0.049399999999999944,-0.06337906623395365
0.04839999999999994,-0.06391665652790236
0.04739999999999994,-0.06445424682185108
0.04639999999999994,-0.06493524866380519
0.04539999999999994,-0.06544454473175661
0.04439999999999994,-0.06592554657371072
0.04339999999999994,-0.06642069552866348
0.04239999999999994,-0.06691584448361623
0.04139999999999994,-0.06739684632557033
0.040399999999999936,-0.0678637010545258
0.039399999999999935,-0.06837299712247723
0.038399999999999934,-0.06885399896443134
0.03739999999999993,-0.0693208536933868
0.03639999999999993,-0.06978770842234226
0.03539999999999993,-0.07025456315129773
0.03439999999999993,-0.07074971210625049
0.03339999999999993,-0.07121656683520594
0.03239999999999993,-0.0717117157901587
0.03139999999999993,-0.07216442340611552
0.030399999999999927,-0.07261713102207233
0.029399999999999926,-0.0730839857510278
0.028399999999999925,-0.07356498759298191
0.027399999999999924,-0.07401769520893872
0.026399999999999924,-0.07449869705089282
0.025399999999999923,-0.07496555177984829
0.024399999999999922,-0.0754182593958051
0.02339999999999992,-0.07588511412476057
0.02239999999999992,-0.07635196885371603
0.02139999999999992,-0.07677638224367554
0.020399999999999918,-0.07727153119862831
0.019399999999999917,-0.07771009170158645
0.018399999999999916,-0.07819109354354058
0.017399999999999916,-0.07865794827249603
0.016399999999999915,-0.07908236166245554
0.015399999999999914,-0.079549216391411
0.014399999999999913,-0.07998777689436919
0.013399999999999912,-0.08042633739732732
0.012399999999999911,-0.08090733923928145
0.01139999999999991,-0.08133175262924096
0.01039999999999991,-0.08181275447119508
0.009399999999999908,-0.08225131497415322
0.008399999999999908,-0.08270402259011005
0.007399999999999907,-0.08312843598006955
0.006399999999999906,-0.08352455514403176
0.005399999999999905,-0.08392067430799398
0.004399999999999904,-0.08435923481095214
0.003399999999999903,-0.08478364820091165
0.002399999999999902,-0.08523635581686846
0.0013999999999999013,-0.08564662209382931
0.00039999999999990044,-0.08608518259678749
-0.0006000000000001005,-0.08652374309974564
-0.0016000000000001013,-0.0869340093767065
-0.0026000000000001022,-0.08733012854066871
-0.003600000000000103,-0.08771210059163227
-0.004600000000000104,-0.08810821975559449
-0.005600000000000105,-0.0885043389195567
-0.006600000000000106,-0.08892875230951619
-0.007600000000000107,-0.08933901858647707
-0.008600000000000108,-0.08972099063744063
-0.009600000000000108,-0.09013125691440148
-0.01060000000000011,-0.09052737607836371
-0.01160000000000011,-0.09093764235532456
-0.012600000000000111,-0.09134790863228542
-0.013600000000000112,-0.09171573357025031
-0.014600000000000113,-0.09211185273421253
-0.015600000000000114,-0.09247967767217745
-0.016600000000000115,-0.09286164972314101
-0.017600000000000116,-0.09324362177410456
-0.018600000000000116,-0.09359729959907082
-0.019600000000000117,-0.09396512453703573
-0.020600000000000118,-0.09431880236200199
-0.02160000000000012,-0.09468662729996691
-0.02260000000000012,-0.09504030512493315
-0.02360000000000012,-0.09535154161090346
-0.024600000000000122,-0.09573351366186703
-0.025600000000000123,-0.09607304437383464
-0.026600000000000124,-0.0964267221988009
-0.027600000000000124,-0.0967662529107685
-0.028600000000000125,-0.09706334228374017
-0.029600000000000126,-0.09738872588270912
-0.030600000000000127,-0.09768581525568078
-0.03160000000000013,-0.09801119885464975
-0.03260000000000013,-0.09835072956661735
-0.03360000000000013,-0.09863367182659036
-0.03460000000000002,-0.09893076119956201
-0.03560000000000002,-0.09924199768553231
-0.03660000000000002,-0.09949664571950805
-0.03760000000000002,-0.09983617643147565
-0.03860000000000002,-0.10010497157845
-0.039600000000000024,-0.10037376672542435
-0.040600000000000025,-0.10065670898539736
-0.041600000000000026,-0.10092550413237171
-0.04260000000000003,-0.10118015216634743
-0.04360000000000003,-0.10144894731332177
-0.04460000000000003,-0.10170359534729749
-0.04560000000000003,-0.10194409626827454
-0.04660000000000003,-0.1021845971892516
-0.04760000000000003,-0.10243924522322731
-0.04860000000000003,-0.10265145191820706
-0.04960000000000003,-0.10286365861318682
-0.050600000000000034,-0.10310415953416388
-0.051600000000000035,-0.10333051334214227
-0.052600000000000036,-0.10352857292412339
-0.053600000000000037,-0.10375492673210178
-0.05460000000000004,-0.10393883920108424
-0.05560000000000004,-0.10413689878306535
-0.05660000000000004,-0.1043208112520478
-0.05760000000000004,-0.10450472372103026
-0.05860000000000004,-0.10466034196401541
-0.05960000000000004,-0.10485840154599652
-0.06060000000000004,-0.10501401978898167
-0.061600000000000044,-0.10518378514496549
-0.06260000000000004,-0.10533940338795064
-0.06360000000000005,-0.10550916874393444
-0.06460000000000005,-0.10569308121291689
-0.06560000000000005,-0.10582040522990475
-0.06660000000000005,-0.1059760234728899
-0.06760000000000005,-0.10610334748987776
-0.06860000000000005,-0.10621652439386696
-0.06960000000000005,-0.10635799552385346
-0.07060000000000005,-0.10645702531484401
-0.07160000000000005,-0.10658434933183186
-0.07260000000000005,-0.10669752623582107
-0.07360000000000005,-0.10678240891381298
-0.07460000000000006,-0.10689558581780217
-0.07560000000000006,-0.10699461560879273
-0.07660000000000006,-0.10709364539978329
-0.07760000000000006,-0.10716438096477654
-0.07860000000000006,-0.10724926364276843
-0.07960000000000006,-0.10731999920776168
-0.08060000000000006,-0.10739073477275493
-0.08160000000000006,-0.10747561745074685
-0.08260000000000006,-0.10753220590274143
-0.08360000000000006,-0.10758879435473605
-0.08460000000000006,-0.107631235693732
-0.08560000000000006,-0.10770197125872524
-0.08660000000000007,-0.10774441259772119
-0.08760000000000007,-0.10777270682371849
-0.08860000000000007,-0.10781514816271445
-0.08960000000000007,-0.1078575895017104
-0.09060000000000007,-0.10787173661470904
-0.09160000000000007,-0.10790003084070635
-0.09260000000000007,-0.10792832506670365
-0.09360000000000007,-0.10792832506670365
-0.09460000000000007,-0.10795661929270095
-0.09560000000000007,-0.10795661929270095
-0.09660000000000007,-0.10795661929270095
-0.09760000000000008,-0.10797076640569962
-0.09860000000000008,-0.10794247217970229
-0.09960000000000008,-0.10795661929270095
-0.10060000000000008,-0.10794247217970229
-0.10160000000000008,-0.10792832506670365
-0.10260000000000008,-0.10792832506670365
-0.10360000000000008,-0.1078858837277077
-0.10460000000000008,-0.10790003084070635
-0.10560000000000008,-0.10784344238871174
-0.10660000000000008,-0.10781514816271445
-0.10760000000000008,-0.10781514816271445
-0.10860000000000009,-0.10774441259772119
-0.10960000000000009,-0.10771611837172389
-0.11060000000000009,-0.10767367703272793
-0.11160000000000009,-0.10764538280673064
-0.11260000000000009,-0.10760294146773468
-0.11360000000000009,-0.10753220590274143
-0.11460000000000009,-0.10751805878974278
-0.11560000000000009,-0.10746147033774818
-0.11660000000000009,-0.10740488188575359
-0.1176000000000001,-0.10736244054675763
-0.1186000000000001,-0.10727755786876574
-0.1196000000000001,-0.10722096941677112
-0.1206000000000001,-0.10717852807777517
-0.1216000000000001,-0.10709364539978329
-0.1226000000000001,-0.10703705694778867
-0.1236000000000001,-0.10695217426979677
-0.1246000000000001,-0.10690973293080082
-0.1256000000000001,-0.10682485025280893
-0.1266000000000001,-0.10676826180081432
-0.1276000000000001,-0.10668337912282241
-0.1286000000000001,-0.10662679067082782
-0.1296000000000001,-0.10655605510583457
-0.1306000000000001,-0.10645702531484401
-0.1316000000000001,-0.10638628974985076
-0.1326000000000001,-0.10628725995886021
-0.1336000000000001,-0.10623067150686559
-0.1346000000000001,-0.10615993594187234
-0.1356000000000001,-0.10607505326388045
-0.1366000000000001,-0.1060043176988872
-0.1376000000000001,-0.10590528790789665
-0.1386000000000001,-0.10582040522990475
-0.1396000000000001,-0.10573552255191283
-0.1406000000000001,-0.10566478698691958
-0.14160000000000011,-0.10557990430892769
-0.14260000000000012,-0.10548087451793714
-0.14360000000000012,-0.10538184472694657
-0.14460000000000012,-0.10531110916195333
-0.14560000000000012,-0.10518378514496549
-0.14660000000000012,-0.10511304957997222
-0.14760000000000012,-0.10502816690198033
-0.14860000000000012,-0.10492913711098976
-0.14960000000000012,-0.10485840154599652
-0.15060000000000012,-0.10475937175500598
-0.15160000000000012,-0.10467448907701406
-0.15260000000000012,-0.10458960639902216
-0.15360000000000013,-0.10450472372103026
-0.15460000000000013,-0.10441984104303836
-0.15560000000000013,-0.1043491054780451
-0.15660000000000013,-0.10423592857405589
-0.15760000000000013,-0.10416519300906264
-0.15860000000000013,-0.10408031033107075
-0.15960000000000002,-0.10399542765307884
-0.16060000000000002,-0.10391054497508695
-0.16160000000000002,-0.10382566229709504
