Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1973522263311726
0.012299999999999978,-0.6786370105452582
0.011299999999999866,-0.9380950629405057
0.010299999999999976,-1.0906009410659567
0.009299999999999864,-1.2320720710524604
0.008299999999999974,-1.3408633700120818
0.007299999999999862,-1.421784856364362
0.006299999999999972,-1.4939351326574788
0.00529999999999986,-1.5703295428501907
0.0042999999999999705,-1.6311621287443874
0.0032999999999998586,-1.6778476016399335
0.0022999999999999687,-1.7372654762342652
0.0012999999999998568,-1.7924392169290013
0.00029999999999996696,-1.8193187316264372
-0.000700000000000145,-1.8674189158218486
-0.0017000000000000348,-1.922592656516585
-0.0027000000000001467,-1.9565457277133458
-0.0037000000000000366,-1.9947429328097017
-0.0047000000000001485,-2.052746096104168
-0.005700000000000038,-2.092358012500389
-0.00670000000000015,-2.133384640196476
-0.00770000000000004,-2.178655401792157
-0.008700000000000152,-2.2338291424868926
-0.009700000000000042,-2.263538079784059
-0.010700000000000154,-2.321541243078525
-0.011700000000000044,-2.379544406372992
-0.012700000000000156,-2.414912188869618
-0.013700000000000045,-2.468671218264489
-0.014700000000000157,-2.5379920719578757
-0.015700000000000047,-2.586092256153287
-0.01670000000000016,-2.6497542646472136
-0.01770000000000005,-2.712001561841275
-0.01870000000000016,-2.764345879936282
-0.01970000000000005,-2.8096166415319628
-0.020700000000000163,-2.866205093526564
-0.021700000000000053,-2.919964122921436
-0.022700000000000164,-2.963820173217252
-0.023700000000000054,-3.0076762235130676
-0.024700000000000166,-3.0628499642078046
-0.025700000000000056,-3.110950148403216
-0.026700000000000168,-3.1449032195999767
-0.027700000000000058,-3.193003403795388
-0.02870000000000017,-3.2340300314914736
-0.02970000000000006,-3.253835989689584
-0.03070000000000017,-3.2906184834860754
-0.03170000000000006,-3.317497998183511
-0.03270000000000017,-3.3344745337818917
-0.03370000000000006,-3.358524625879597
-0.034700000000000175,-3.3981365422758185
-0.035700000000000065,-3.426430768273119
-0.03670000000000018,-3.4419925925716344
-0.03770000000000007,-3.4702868185689346
-0.03870000000000018,-3.504239889765696
-0.03970000000000007,-3.507069312365426
-0.04070000000000018,-3.533948827062862
-0.04170000000000007,-3.5650724756598926
-0.04270000000000018,-3.5820490112582726
-0.04370000000000007,-3.606099103355979
-0.044700000000000184,-3.6485404423519294
-0.045700000000000074,-3.6754199570493657
-0.046700000000000186,-3.693811203947611
-0.047700000000000076,-3.7221054299449117
-0.04870000000000019,-3.7532290785419424
-0.04970000000000008,-3.7546437898418072
-0.05070000000000019,-3.7702056141403233
-0.05170000000000008,-3.7928409949381634
-0.05270000000000019,-3.799914551437489
-0.05370000000000008,-3.8140616644361387
-0.05470000000000019,-3.84235589043344
-0.05570000000000008,-3.8437706017333046
-0.056700000000000195,-3.8480147356329
-0.057700000000000085,-3.8607471373316855
-0.058700000000000196,-3.8635765599314156
-0.059700000000000086,-3.8466000243330347
-0.0607000000000002,-3.8480147356329
-0.06170000000000009,-3.8621618486315503
-0.0627000000000002,-3.8635765599314156
-0.06370000000000009,-3.855088292132225
-0.0647000000000002,-3.8720648277306053
-0.06570000000000009,-3.8649912712312804
-0.0667000000000002,-3.85367358083236
-0.0677000000000001,-3.852258869532495
-0.0687000000000002,-3.85084415823263
-0.0697000000000001,-3.8267940661349247
-0.07070000000000021,-3.825379354835059
-0.0717000000000001,-3.835282333934114
-0.07270000000000021,-3.823964643535194
-0.0737000000000001,-3.823964643535194
-0.07470000000000021,-3.8310382000345196
-0.0757000000000001,-3.825379354835059
-0.07670000000000021,-3.8140616644361387
-0.0777000000000001,-3.8069881079368133
-0.07870000000000021,-3.8098175305365434
-0.0797000000000001,-3.782938015839108
-0.08070000000000022,-3.785767438438838
-0.0817000000000001,-3.8027439740372184
-0.08270000000000022,-3.7928409949381634
-0.08370000000000011,-3.788596861038568
-0.08470000000000022,-3.801329262737354
-0.08570000000000011,-3.791426283638298
-0.08670000000000022,-3.781523304539243
-0.08770000000000011,-3.7730350367400525
-0.08870000000000022,-3.7758644593397825
-0.08970000000000011,-3.764546768940863
-0.09070000000000022,-3.7603026350412674
-0.09170000000000011,-3.780108593239378
-0.09270000000000023,-3.768790902840458
-0.09370000000000012,-3.764546768940863
-0.09470000000000023,-3.782938015839108
-0.09570000000000012,-3.765961480240728
-0.09670000000000023,-3.7532290785419424
-0.09770000000000012,-3.7546437898418072
-0.09870000000000023,-3.7560585011416725
-0.09970000000000012,-3.7419113881430217
-0.10070000000000023,-3.7532290785419424
-0.10170000000000012,-3.765961480240728
-0.10270000000000024,-3.7603026350412674
-0.10370000000000013,-3.7532290785419424
-0.10470000000000024,-3.7673761915405932
-0.10570000000000013,-3.765961480240728
-0.10670000000000024,-3.748984944642347
-0.10770000000000013,-3.748984944642347
-0.10870000000000024,-3.751814367242077
-0.10970000000000013,-3.744740810742752
-0.11070000000000024,-3.7603026350412674
-0.11170000000000013,-3.7702056141403233
-0.11270000000000002,-3.765961480240728
-0.11370000000000013,-3.7673761915405932
-0.11470000000000002,-3.7744497480399173
-0.11570000000000014,-3.7673761915405932
-0.11670000000000003,-3.751814367242077
-0.11770000000000014,-3.7574732124415373
-0.11870000000000003,-3.7758644593397825
-0.11970000000000014,-3.764546768940863
-0.12070000000000003,-3.7758644593397825
-0.12170000000000014,-3.794255706238028
-0.12270000000000003,-3.785767438438838
-0.12370000000000014,-3.782938015839108
-0.12470000000000003,-3.795670417537894
-0.12570000000000014,-3.7900115723384333
-0.12670000000000003,-3.784352727138973
-0.12770000000000015,-3.7928409949381634
-0.12870000000000004,-3.811232241836409
-0.12970000000000015,-3.8084028192366786
-0.13070000000000004,-3.8140616644361387
-0.13170000000000015,-3.832452911334385
-0.13270000000000004,-3.833867622634249
-0.13370000000000015,-3.8282087774347895
-0.13470000000000004,-3.84235589043344
-0.13570000000000015,-3.833867622634249
-0.13670000000000004,-3.833867622634249
-0.13770000000000016,-3.852258869532495
-0.13870000000000005,-3.8720648277306053
-0.13970000000000016,-3.8763089616302007
-0.14070000000000005,-3.8862119407292557
-0.14170000000000016,-3.903188476327636
-0.14270000000000005,-3.903188476327636
-0.14370000000000016,-3.9003590537279056
-0.14470000000000005,-3.915920878026421
-0.14570000000000016,-3.915920878026421
-0.14670000000000005,-3.9201650119260174
-0.14770000000000016,-3.9428003927238575
-0.14870000000000005,-3.9640210622218324
-0.14970000000000017,-3.9640210622218324
-0.15070000000000006,-3.9781681752204827
-0.15170000000000017,-4.000803556018323
-0.15270000000000006,-4.003632978618054
-0.15370000000000017,-4.006462401217783
-0.15470000000000006,-4.020609514216435
-0.15570000000000017,-4.0319272046153545
-0.15670000000000006,-4.043244895014275
-0.15770000000000017,-4.072953832311441
-0.15870000000000006,-4.099833347008876
-0.15970000000000018,-4.101248058308742
-0.16070000000000007,-4.119639305206987
-0.16170000000000018,-4.143689397304692
-0.16270000000000007,-4.143689397304692
-0.16370000000000018,-4.1564217990034775
-0.16470000000000007,-4.184716025000778
-0.16570000000000018,-4.201692560599159
-0.16670000000000007,-4.222913230097134
-0.16770000000000018,-4.24696332219484
-0.16870000000000007,-4.280916393391601
-0.16970000000000018,-4.289404661190791
-0.17070000000000007,-4.310625330688767
-0.17170000000000019,-4.341748979285797
-0.17270000000000008,-4.347407824485257
-0.1737000000000002,-4.357310803584314
-0.17470000000000008,-4.396922719980535
-0.1757000000000002,-4.425216945977835
-0.17670000000000008,-4.45209646067527
-0.1777000000000002,-4.490293665771627
-0.17870000000000008,-4.531320293467712
-0.1797000000000002,-4.546882117766228
-0.18070000000000008,-4.573761632463664
-0.1817000000000002,-4.60629999236056
-0.18270000000000008,-4.623276527958939
-0.1837000000000002,-4.644497197456915
-0.1847000000000001,-4.698256226851787
-0.1857000000000002,-4.7463564110471985
-0.1867000000000001,-4.770406503144904
-0.1877000000000002,-4.821336109940045
-0.1887000000000001,-4.869436294135457
-0.1897000000000002,-4.890656963633432
-0.1907000000000001,-4.927439457429923
-0.1917000000000001,-4.967051373826144
-0.19269999999999998,-4.995345599823445
-0.1937000000000001,-5.037786938819395
-0.19469999999999998,-5.101448947313322
-0.1957000000000001,-5.155207976708193
-0.19669999999999999,-5.197649315704145
-0.1977000000000001,-5.254237767698746
-0.1987,-5.310826219693348
-0.1997000000000001,-5.346194002189974
-0.2007,-5.38722062988606
-0.2017000000000001,-5.448053215780256
-0.2027,-5.489079843476342
-0.2037000000000001,-5.549912429370539
-0.2047,-5.631965684762711
-0.2057000000000001,-5.697042404556503
-0.2067,-5.75504556785097
-0.2077000000000001,-5.8229517102444905
-0.2087,-5.8951019865376075
-0.2097000000000001,-5.94320217073302
-0.2107,-5.998375911427756
-0.2117000000000001,-6.074770321620467
-0.2127,-6.135602907514665
-0.2137000000000001,-6.214826740307106
-0.2147,-6.320930087796984
-0.2157000000000001,-6.422789301387266
-0.2167,-6.4864513098811925
-0.21770000000000012,-6.579822255672285
-0.2187,-6.661875511064458
-0.21970000000000012,-6.719878674358924
-0.2207,-6.794858373251771
