Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029652348845171168
0.05239999999999995,-0.031024618806040256
0.051399999999999946,-0.03154806198699031
0.050399999999999945,-0.03193003403795388
0.049399999999999944,-0.03229785897591879
0.04839999999999994,-0.03265153680088505
0.04739999999999994,-0.03303350885184861
0.04639999999999994,-0.03340133378981351
0.04539999999999994,-0.033726717388782475
0.04439999999999994,-0.03408039521374873
0.04339999999999994,-0.03441992592571634
0.04239999999999994,-0.03478775086368125
0.04139999999999994,-0.03511313446265021
0.040399999999999936,-0.03542437094862052
0.039399999999999935,-0.03580634299958408
0.038399999999999934,-0.036188315050547634
0.03739999999999993,-0.03655613998851255
0.03639999999999993,-0.0369098178134788
0.03539999999999993,-0.03724934852544641
0.03439999999999993,-0.03761717346341132
0.03339999999999993,-0.03798499840137624
0.03239999999999993,-0.03835282333934115
0.03139999999999993,-0.03872064827730605
0.030399999999999927,-0.039060178989273664
0.029399999999999926,-0.039428003927238574
0.028399999999999925,-0.03980997597820213
0.027399999999999924,-0.04019194802916569
0.026399999999999924,-0.0405597729671306
0.025399999999999923,-0.04094174501809417
0.024399999999999922,-0.04130956995605907
0.02339999999999992,-0.04170568912002128
0.02239999999999992,-0.04210180828398349
0.02139999999999992,-0.0424979274479457
0.020399999999999918,-0.04286575238591061
0.019399999999999917,-0.04326187154987282
0.018399999999999916,-0.04365799071383503
0.017399999999999916,-0.04408240410379454
0.016399999999999915,-0.04447852326775675
0.015399999999999914,-0.044860495318720314
0.014399999999999913,-0.04527076159568117
0.013399999999999912,-0.045681027872642034
0.012399999999999911,-0.04610544126260154
0.01139999999999991,-0.0464874133135651
0.01039999999999991,-0.046897679590525966
0.009399999999999908,-0.04730794586748682
0.008399999999999908,-0.04773235925744633
0.007399999999999907,-0.048199213986401805
0.006399999999999906,-0.048609480263362655
0.005399999999999905,-0.049005599427324874
0.004399999999999904,-0.04943001281728438
0.003399999999999903,-0.049854426207243896
0.002399999999999902,-0.0503071338232007
0.0013999999999999013,-0.050745694326158865
0.00039999999999990044,-0.05119840194211568
-0.0006000000000001005,-0.05162281533207519
-0.0016000000000001013,-0.05206137583503335
-0.0026000000000001022,-0.05252823056398881
-0.003600000000000103,-0.052980938179945626
-0.004600000000000104,-0.05337705734390783
-0.005600000000000105,-0.05382976495986465
-0.006600000000000106,-0.054324913914817405
-0.007600000000000107,-0.05477762153077422
-0.008600000000000108,-0.05523032914673103
-0.009600000000000108,-0.055640595423691895
-0.01060000000000011,-0.056093303039648705
-0.01160000000000011,-0.05657430488160282
-0.012600000000000111,-0.057069453836555574
-0.013600000000000112,-0.057493867226515095
-0.014600000000000113,-0.05793242772947325
-0.015600000000000114,-0.05838513534543006
-0.016600000000000115,-0.058851990074385525
-0.017600000000000116,-0.05933299191633964
-0.018600000000000116,-0.059757405306299145
-0.019600000000000117,-0.06019596580925731
-0.020600000000000118,-0.06063452631221547
-0.02160000000000012,-0.06111552815416958
-0.02260000000000012,-0.06161067710912234
-0.02360000000000012,-0.06209167895107646
-0.024600000000000122,-0.06255853368003192
-0.025600000000000123,-0.06302538840898737
-0.026600000000000124,-0.06350639025094149
-0.027600000000000124,-0.0640156863188929
-0.028600000000000125,-0.06448254104784838
-0.029600000000000126,-0.06494939577680384
-0.030600000000000127,-0.06541625050575929
-0.03160000000000013,-0.06588310523471475
-0.03260000000000013,-0.06639240130266617
-0.03360000000000013,-0.06684510891862298
-0.03460000000000002,-0.06731196364757845
-0.03560000000000002,-0.06779296548953255
-0.03660000000000002,-0.06825982021848803
-0.03760000000000002,-0.06876911628643943
-0.03860000000000002,-0.06925011812839355
-0.039600000000000024,-0.0696886786313517
-0.040600000000000025,-0.07014138624730852
-0.041600000000000026,-0.07062238808926263
-0.04260000000000003,-0.0711175370442154
-0.04360000000000003,-0.07161268599916816
-0.04460000000000003,-0.07206539361512497
-0.04560000000000003,-0.07253224834408044
-0.04660000000000003,-0.07299910307303589
-0.04760000000000003,-0.07346595780199136
-0.04860000000000003,-0.0739328125309468
-0.04960000000000003,-0.07438552014690362
-0.050600000000000034,-0.07485237487585908
-0.051600000000000035,-0.07531922960481456
-0.052600000000000036,-0.07580023144676866
-0.053600000000000037,-0.07626708617572413
-0.05460000000000004,-0.07667735245268498
-0.05560000000000004,-0.07711591295564316
-0.05660000000000004,-0.07759691479759726
-0.05760000000000004,-0.07806376952655272
-0.05860000000000004,-0.07851647714250953
-0.05960000000000004,-0.07894089053246904
-0.06060000000000004,-0.07936530392242855
-0.061600000000000044,-0.07980386442538671
-0.06260000000000004,-0.08025657204134354
-0.06360000000000005,-0.08068098543130305
-0.06460000000000005,-0.08110539882126255
-0.06560000000000005,-0.08151566509822342
-0.06660000000000005,-0.08195422560118158
-0.06760000000000005,-0.08240693321713838
-0.06860000000000005,-0.0828313466070979
-0.06960000000000005,-0.08321331865806145
-0.07060000000000005,-0.08359529070902501
-0.07160000000000005,-0.08394896853399128
-0.07260000000000005,-0.08437338192395079
-0.07360000000000005,-0.084769501087913
-0.07460000000000006,-0.08515147313887655
-0.07560000000000006,-0.08553344518984012
-0.07660000000000006,-0.08591541724080368
-0.07760000000000006,-0.08632568351776454
-0.07860000000000006,-0.0867076555687281
-0.07960000000000006,-0.08703303916769706
-0.08060000000000006,-0.08738671699266332
-0.08160000000000006,-0.08771210059163227
-0.08260000000000006,-0.08807992552959719
-0.08360000000000006,-0.08843360335456343
-0.08460000000000006,-0.08874483984053375
