Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.011205928206230956
0.4122999999999999,-0.013169547490443625
0.4112999999999999,-0.01385285304827844
0.4102999999999999,-0.014161260111649017
0.4092999999999999,-0.014401761032626074
0.4082999999999999,-0.014599820614607179
0.4072999999999999,-0.014755438857592333
0.4062999999999999,-0.014882762874580187
0.4052999999999999,-0.015024234004566688
0.4042999999999999,-0.015151558021554544
0.4032999999999999,-0.015250587812545097
0.4022999999999999,-0.015335470490536997
0.4012999999999999,-0.01543450028152755
0.4002999999999999,-0.015476941620523503
0.3992999999999999,-0.015561824298515404
0.3982999999999999,-0.015646706976507305
0.3972999999999999,-0.01568914831550326
0.3962999999999999,-0.015774030993495156
0.3952999999999999,-0.01581647233249111
0.3942999999999999,-0.015873060784485714
0.39329999999999987,-0.015957943462477614
0.39229999999999987,-0.015986237688474913
0.39129999999999987,-0.016071120366466816
0.39029999999999987,-0.016099414592464115
0.38929999999999987,-0.01614185593146007
0.38829999999999987,-0.01619844438345467
0.38729999999999987,-0.01624088572245062
0.38629999999999987,-0.016325768400442524
0.38529999999999986,-0.01638235685243712
0.38429999999999986,-0.016424798191433075
0.38329999999999986,-0.01648138664342768
0.38229999999999986,-0.016495533756426328
0.38129999999999986,-0.016552122208420932
0.38029999999999986,-0.01659456354741688
0.37929999999999986,-0.016637004886412832
0.37829999999999986,-0.016679446225408782
0.37729999999999986,-0.016721887564404736
0.37629999999999986,-0.016778476016399334
0.37529999999999986,-0.016820917355395284
0.37429999999999986,-0.016849211581392583
0.37329999999999985,-0.016891652920388536
0.37229999999999985,-0.016962388485381792
0.37129999999999985,-0.01697653559838044
0.37029999999999985,-0.017018976937376393
0.36929999999999985,-0.017047271163373692
0.36829999999999985,-0.017089712502369642
0.36729999999999985,-0.017132153841365592
0.36629999999999985,-0.017188742293360197
0.36529999999999985,-0.017202889406358845
0.36429999999999985,-0.017259477858353446
0.36329999999999985,-0.017273624971352097
0.36229999999999984,-0.01731606631034805
0.36129999999999984,-0.017358507649344
0.36029999999999984,-0.0173868018753413
0.35929999999999984,-0.017443390327335904
0.35829999999999984,-0.017471684553333203
0.35729999999999984,-0.017514125892329157
0.35629999999999984,-0.017556567231325104
0.35529999999999984,-0.017570714344323755
0.35429999999999984,-0.017613155683319705
0.35329999999999984,-0.01765559702231566
0.35229999999999984,-0.01769803836131161
0.35129999999999983,-0.017754626813306213
0.35029999999999983,-0.01776877392630486
0.34929999999999983,-0.017797068152302163
0.34829999999999983,-0.01785365660429676
0.34729999999999983,-0.017910245056291362
0.34629999999999983,-0.017924392169290013
0.34529999999999983,-0.017952686395287316
0.34429999999999983,-0.018009274847281917
0.3432999999999998,-0.018080010412275173
0.3422999999999998,-0.018094157525273817
0.3412999999999998,-0.018150745977268422
0.3402999999999998,-0.01817904020326572
0.3392999999999998,-0.018193187316264375
0.3382999999999998,-0.018221481542261674
0.3372999999999998,-0.018249775768258973
0.3362999999999998,-0.018263922881257624
0.3352999999999998,-0.018306364220253574
0.3342999999999998,-0.018320511333252226
0.3332999999999998,-0.018362952672248176
0.3322999999999998,-0.018419541124242777
0.3312999999999998,-0.018447835350240076
0.3302999999999998,-0.01847612957623738
0.3292999999999998,-0.01849027668923603
0.3282999999999998,-0.018546865141230634
0.3272999999999998,-0.01858930648022658
0.3262999999999998,-0.018603453593225232
0.3252999999999999,-0.018645894932221182
0.3242999999999999,-0.018674189158218484
0.3232999999999999,-0.018716630497214438
0.3222999999999999,-0.018744924723211737
0.3212999999999999,-0.018773218949209036
0.3202999999999999,-0.018787366062207687
0.3192999999999999,-0.01882980740120364
0.3182999999999999,-0.01887224874019959
0.3172999999999999,-0.018900542966196893
0.3162999999999999,-0.018942984305192843
0.3152999999999999,-0.018942984305192843
0.3142999999999999,-0.01897127853119014
0.3132999999999999,-0.018999572757187444
0.3122999999999999,-0.019027866983184743
0.3112999999999999,-0.019056161209182042
0.3102999999999999,-0.019084455435179344
0.3092999999999999,-0.019126896774175294
0.3082999999999999,-0.019169338113171244
0.3072999999999999,-0.019169338113171244
0.3062999999999999,-0.01922592656516585
0.3052999999999999,-0.019254220791163148
0.3042999999999999,-0.0192683679041618
0.3032999999999999,-0.019310809243157753
0.3022999999999999,-0.01933910346915505
0.3012999999999999,-0.019381544808151
0.3002999999999999,-0.0194098390341483
0.2992999999999999,-0.019423986147146955
0.2982999999999999,-0.019480574599141553
0.2972999999999999,-0.019480574599141553
0.2962999999999999,-0.019523015938137503
0.2952999999999999,-0.019565457277133456
0.2942999999999999,-0.019579604390132108
0.2932999999999999,-0.019622045729128058
0.2922999999999999,-0.019664487068124008
0.2912999999999999,-0.01969278129412131
0.2902999999999999,-0.019721075520118612
0.2892999999999999,-0.019749369746115915
0.2882999999999999,-0.019791811085111865
0.2872999999999999,-0.019848399537106463
0.2862999999999999,-0.019919135102099715
0.2852999999999999,-0.019961576441095665
0.2842999999999999,-0.019961576441095665
0.2832999999999999,-0.019989870667092968
0.2822999999999999,-0.02000401778009162
0.2812999999999999,-0.02003231200608892
0.2802999999999999,-0.02006060623208622
0.2792999999999999,-0.02008890045808352
0.2782999999999999,-0.020145488910078124
0.2772999999999999,-0.020230371588070024
0.2762999999999999,-0.020272812927065977
0.2752999999999999,-0.020272812927065977
0.2742999999999999,-0.020286960040064625
0.2732999999999999,-0.020301107153063276
0.2722999999999999,-0.02032940137906058
0.2712999999999999,-0.020400136944053827
0.2702999999999999,-0.02042843117005113
0.2692999999999999,-0.02045672539604843
0.26829999999999987,-0.02048501962204573
0.26729999999999987,-0.020499166735044382
