Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.036103432372555734
0.05239999999999995,-0.037433260994428876
0.051399999999999946,-0.03808402819236679
0.050399999999999945,-0.0385367358083236
0.049399999999999944,-0.03898944342428041
0.04839999999999994,-0.039428003927238574
0.04739999999999994,-0.039795828865203484
0.04639999999999994,-0.04016365380316839
0.04539999999999994,-0.0405597729671306
0.04439999999999994,-0.04097003924409146
0.04339999999999994,-0.041366158408053674
0.04239999999999994,-0.04170568912002128
0.04139999999999994,-0.04205936694498754
0.040399999999999936,-0.04239889765695515
0.039399999999999935,-0.042837458159913314
0.038399999999999934,-0.04327601866287147
0.03739999999999993,-0.04360140226184043
0.03639999999999993,-0.04396922719980534
0.03539999999999993,-0.044308757911772946
0.03439999999999993,-0.044690729962736514
0.03339999999999993,-0.04508684912669872
0.03239999999999993,-0.04544052695166498
0.03139999999999993,-0.045794204776631244
0.030399999999999927,-0.046147882601597495
0.029399999999999926,-0.04657229599155701
0.028399999999999925,-0.046968415155519215
0.027399999999999924,-0.04732209298048548
0.026399999999999924,-0.04771821214444769
0.025399999999999923,-0.04810018419541125
0.024399999999999922,-0.04852459758537076
0.02339999999999992,-0.04894901097533026
0.02239999999999992,-0.04931683591329518
0.02139999999999992,-0.04971295507725739
0.020399999999999918,-0.0501090742412196
0.019399999999999917,-0.05050519340518181
0.018399999999999916,-0.05094375390813997
0.017399999999999916,-0.05133987307210218
0.016399999999999915,-0.05175013934906304
0.015399999999999914,-0.0521604056260239
0.014399999999999913,-0.05259896612898206
0.013399999999999912,-0.05305167374493888
0.012399999999999911,-0.05344779290890109
0.01139999999999991,-0.05382976495986465
0.01039999999999991,-0.054254178349824156
0.009399999999999908,-0.054749327304776926
0.008399999999999908,-0.05517374069473643
0.007399999999999907,-0.055569859858698646
0.006399999999999906,-0.05598012613565951
0.005399999999999905,-0.05639039241262036
0.004399999999999904,-0.05685724714157582
0.003399999999999903,-0.05730995475753263
0.002399999999999902,-0.057720221034493494
0.0013999999999999013,-0.05811634019845571
0.00039999999999990044,-0.058554900701413864
-0.0006000000000001005,-0.05902175543036933
-0.0016000000000001013,-0.05955934572431805
-0.0026000000000001022,-0.05996961200127891
-0.003600000000000103,-0.06039402539123842
-0.004600000000000104,-0.060832585894196586
-0.005600000000000105,-0.06134188196214799
-0.006600000000000106,-0.06176629535210751
-0.007600000000000107,-0.062190708742067016
-0.008600000000000108,-0.06270000481001843
-0.009600000000000108,-0.06312441819997792
-0.01060000000000011,-0.06360542004193205
-0.01160000000000011,-0.06418545167487671
-0.012600000000000111,-0.06475133619482273
-0.013600000000000112,-0.06520404381077954
-0.014600000000000113,-0.06565675142673635
-0.015600000000000114,-0.06615190038168911
-0.016600000000000115,-0.06663290222364322
-0.017600000000000116,-0.06704316850060409
-0.018600000000000116,-0.0674958761165609
-0.019600000000000117,-0.06801931929751097
-0.020600000000000118,-0.06854276247846103
-0.02160000000000012,-0.06903791143341378
-0.02260000000000012,-0.06953306038836657
-0.02360000000000012,-0.06992917955232876
-0.024600000000000122,-0.07038188716828557
-0.025600000000000123,-0.07091947746223429
-0.026600000000000124,-0.07145706775618299
-0.027600000000000124,-0.07196636382413442
-0.028600000000000125,-0.07244736566608852
-0.029600000000000126,-0.07292836750804264
-0.030600000000000127,-0.0734518106889927
-0.03160000000000013,-0.07403184232193737
-0.03260000000000013,-0.07452699127689014
-0.03360000000000013,-0.0750221402318429
-0.03460000000000002,-0.07554558341279295
-0.03560000000000002,-0.07613976215873627
-0.03660000000000002,-0.0767339409046796
-0.03760000000000002,-0.07720079563363505
-0.03860000000000002,-0.07775253304058242
-0.039600000000000024,-0.07830427044752979
-0.040600000000000025,-0.0788984491934731
-0.041600000000000026,-0.07953506927841236
-0.04260000000000003,-0.07995948266837187
-0.04360000000000003,-0.08051122007531925
-0.04460000000000003,-0.08094978057827738
-0.04560000000000003,-0.08152981221122206
-0.04660000000000003,-0.08210984384416672
-0.04760000000000003,-0.0826049927991195
-0.04860000000000003,-0.08311428886707091
-0.04960000000000003,-0.08360943782202368
-0.050600000000000034,-0.08414702811597238
-0.051600000000000035,-0.08475535397491435
-0.052600000000000036,-0.08529294426886307
-0.053600000000000037,-0.08583053456281178
-0.05460000000000004,-0.08635397774376184
-0.05560000000000004,-0.08691986226370785
-0.05660000000000004,-0.0874433054446579
-0.05760000000000004,-0.08793845439961068
-0.05860000000000004,-0.08846189758056075
-0.05960000000000004,-0.08898534076151081
-0.06060000000000004,-0.08953707816845817
-0.061600000000000044,-0.09011710980140283
-0.06260000000000004,-0.09062640586935425
-0.06360000000000005,-0.09113570193730568
-0.06460000000000005,-0.09170158645725168
-0.06560000000000005,-0.0922674709771977
-0.06660000000000005,-0.09283335549714371
-0.06760000000000005,-0.09334265156509512
-0.06860000000000005,-0.09386609474604518
-0.06960000000000005,-0.09444612637898986
-0.07060000000000005,-0.09501201089893586
-0.07160000000000005,-0.09554960119288458
-0.07260000000000005,-0.0960871914868333
-0.07360000000000005,-0.09656819332878741
-0.07460000000000006,-0.09709163650973747
-0.07560000000000006,-0.09764337391668483
-0.07660000000000006,-0.0981951113236322
-0.07760000000000006,-0.0987044073915836
-0.07860000000000006,-0.09922785057253368
-0.07960000000000006,-0.09980788220547833
-0.08060000000000006,-0.1003596196124257
-0.08160000000000006,-0.10086891568037712
-0.08260000000000006,-0.10133577040933257
-0.08360000000000006,-0.10181677225128669
-0.08460000000000006,-0.1023260683192381
-0.08560000000000006,-0.10286365861318682
-0.08660000000000007,-0.10338710179413689
-0.08760000000000007,-0.10386810363609099
-0.08860000000000007,-0.10436325259104375
-0.08960000000000007,-0.10487254865899517
-0.09060000000000007,-0.10545258029193984
-0.09160000000000007,-0.10601846481188584
-0.09260000000000007,-0.10647117242784265
-0.09360000000000007,-0.10693802715679812
-0.09460000000000007,-0.10731999920776168
-0.09560000000000007,-0.10781514816271445
-0.09660000000000007,-0.10835273845666317
-0.09760000000000008,-0.10881959318561862
-0.09860000000000008,-0.1093147421405714
-0.09960000000000008,-0.1097674497565282
-0.10060000000000008,-0.11026259871148097
-0.10160000000000008,-0.11077189477943236
-0.10260000000000008,-0.11123874950838784
-0.10360000000000008,-0.1116490157853487
-0.10460000000000008,-0.11210172340130552
