Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.44605847284744604
0.012299999999999978,-1.6665299112410132
0.011299999999999866,-2.382373828972722
0.010299999999999976,-2.949673060218602
0.009299999999999864,-3.4236013456733887
0.008299999999999974,-3.6725905344496357
0.007299999999999862,-3.7404966768431565
0.006299999999999972,-3.781523304539243
0.00529999999999986,-3.931482702324937
0.0042999999999999705,-4.149348242504152
0.0032999999999998586,-4.254036878694166
0.0022999999999999687,-4.213010250998079
0.0012999999999998568,-4.181886602401049
0.00029999999999996696,-4.286575238591061
-0.000700000000000145,-4.469072996273651
-0.0017000000000000348,-4.544052695166498
-0.0027000000000001467,-4.476146552772976
-0.0037000000000000366,-4.4379493476766205
-0.0047000000000001485,-4.527076159568118
-0.005700000000000038,-4.689767959052596
-0.00670000000000015,-4.757674101446118
-0.00770000000000004,-4.682694402553271
-0.008700000000000152,-4.638838352257455
-0.009700000000000042,-4.726550452849088
-0.010700000000000154,-4.889242252333567
-0.011700000000000044,-4.950074838227763
-0.012700000000000156,-4.882168695834241
-0.013700000000000045,-4.80860370824126
-0.014700000000000157,-4.8977305201327574
-0.015700000000000047,-5.053348763117911
-0.01670000000000016,-5.105693081212917
-0.01770000000000005,-5.03071338232007
-0.01870000000000016,-4.971295507725738
-0.01970000000000005,-5.057592897017507
-0.020700000000000163,-5.220284696501986
-0.021700000000000053,-5.2655554580976665
-0.022700000000000164,-5.196234604404279
-0.023700000000000054,-5.124084328111163
-0.024700000000000166,-5.2061375835033346
-0.025700000000000056,-5.344779290890109
-0.026700000000000168,-5.39853832028498
-0.027700000000000058,-5.320729198792402
-0.02870000000000017,-5.262726035497936
-0.02970000000000006,-5.349023424789703
-0.03070000000000017,-5.513129935574048
-0.03170000000000006,-5.564059542369189
-0.03270000000000017,-5.490494554776207
-0.03370000000000006,-5.432491391481741
-0.034700000000000175,-5.5018122451751275
-0.035700000000000065,-5.670162889859067
-0.03670000000000018,-5.733824898352994
-0.03770000000000007,-5.654601065560552
-0.03870000000000018,-5.5866949231670295
-0.03970000000000007,-5.660259910760012
-0.04070000000000018,-5.817292865045031
-0.04170000000000007,-5.8752960283394975
-0.04270000000000018,-5.80031632944665
-0.04370000000000007,-5.733824898352994
