Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.19876693763103764
0.012299999999999978,-0.34136983665743337
0.011299999999999866,-0.38197205096355985
0.010299999999999976,-0.4023438936816164
0.009299999999999864,-0.4194619004099834
0.008299999999999974,-0.4320528309787822
0.007299999999999862,-0.44393640589764854
0.006299999999999972,-0.4542637983866633
0.00529999999999986,-0.4593567590661774
0.0042999999999999705,-0.4686938536452867
0.0032999999999998586,-0.4753429967546523
0.0022999999999999687,-0.47633329466455787
0.0012999999999998568,-0.2065478497802954
0.00029999999999996696,0.001426028990263957
-0.000700000000000145,-0.6978770842234225
-0.0017000000000000348,-0.9201282294322198
-0.0027000000000001467,-0.5847001802342197
-0.0037000000000000366,-0.5368829382987814
-0.0047000000000001485,-0.5271214303297127
-0.005700000000000038,-0.5241505365999961
-0.00670000000000015,-0.5264140746797802
-0.00770000000000004,-0.5276873148496587
-0.008700000000000152,-0.5275458437196722
-0.009700000000000042,-0.533346160049119
-0.010700000000000154,-0.5347608713489839
-0.011700000000000044,-0.5371658805587545
-0.012700000000000156,-0.5433906102781606
-0.013700000000000045,-0.5507471090374588
-0.014700000000000157,-0.5474932730477692
-0.015700000000000047,-0.5508885801674454
-0.01670000000000016,-0.5565474253669055
-0.01770000000000005,-0.5607915592665006
-0.01870000000000016,-0.561781857176406
-0.01970000000000005,-0.5646112797761362
-0.020700000000000163,-0.5663089333359742
-0.021700000000000053,-0.5627721550863116
-0.022700000000000164,-0.5678651157658258
-0.023700000000000054,-0.5708360094955423
-0.024700000000000166,-0.5740898454852319
-0.025700000000000056,-0.576919268084962
-0.026700000000000168,-0.5807389885945976
-0.027700000000000058,-0.5851245936241791
-0.02870000000000017,-0.5872466605739768
-0.02970000000000006,-0.5981399375829375
-0.03070000000000017,-0.596866697413059
-0.03170000000000006,-0.5955934572431805
-0.03270000000000017,-0.5978569953229644
-0.03370000000000006,-0.5999790622727621
-0.034700000000000175,-0.6028084848724922
-0.035700000000000065,-0.6083258589419658
-0.03670000000000018,-0.6151164731813179
