Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004520002603068793
0.012299999999999978,-0.008608518259678748
0.011299999999999866,-0.011037577561547015
0.010299999999999976,-0.012781916594280606
0.009299999999999864,-0.01367601413579531
0.008299999999999974,-0.014755438857592333
0.007299999999999862,-0.015179852247551842
0.006299999999999972,-0.016042826140469518
0.00529999999999986,-0.01690580003338719
0.0042999999999999705,-0.0174150961013386
0.0032999999999998586,-0.018362952672248176
0.0022999999999999687,-0.018759071836210388
0.0012999999999998568,-0.018999572757187444
0.00029999999999996696,-0.020258665814067326
-0.000700000000000145,-0.02008890045808352
-0.0017000000000000348,-0.020838697447011986
-0.0027000000000001467,-0.021305552175967454
-0.0037000000000000366,-0.021814848243918866
-0.0047000000000001485,-0.022663675023837888
-0.005700000000000038,-0.022012907825899968
-0.00670000000000015,-0.023583237368750162
-0.00770000000000004,-0.023314442221775804
-0.008700000000000152,-0.02354079602975421
-0.009700000000000042,-0.024587682391654337
-0.010700000000000154,-0.02474330063463949
-0.011700000000000044,-0.024842330425630044
-0.012700000000000156,-0.025592127414558512
-0.013700000000000045,-0.02621460038649913
-0.014700000000000157,-0.027134162731411407
-0.015700000000000047,-0.026907808923433
-0.01670000000000016,-0.027204898296404656
-0.01770000000000005,-0.027247339635400606
-0.01870000000000016,-0.027982989511330426
-0.01970000000000005,-0.028987434534234607
-0.020700000000000163,-0.02902987587323055
-0.021700000000000053,-0.029185494116215707
-0.022700000000000164,-0.028591315370272388
-0.023700000000000054,-0.02922793545521166
-0.024700000000000166,-0.03000602667013743
-0.025700000000000056,-0.030090909348129333
-0.026700000000000168,-0.030953883241047007
-0.027700000000000058,-0.03047288139909289
-0.02870000000000017,-0.031166089936026757
-0.02970000000000006,-0.03193003403795388
-0.03070000000000017,-0.03200076960294713
-0.03170000000000006,-0.0328354492698675
-0.03270000000000017,-0.03368427604978652
-0.03370000000000006,-0.03330230399882296
-0.034700000000000175,-0.03376915872777843
-0.035700000000000065,-0.03423601345673389
-0.03670000000000018,-0.03487263354167316
-0.03770000000000007,-0.034108689439746036
-0.03870000000000018,-0.03490092776767045
-0.03970000000000007,-0.03576390166058813
-0.04070000000000018,-0.03584878433858003
-0.04170000000000007,-0.03689567070048015
-0.04270000000000018,-0.03672590534449635
-0.04370000000000007,-0.03693811203947611
-0.044700000000000184,-0.03727764275144372
-0.045700000000000074,-0.03761717346341132
-0.046700000000000186,-0.03809817530536544
-0.047700000000000076,-0.03898944342428041
-0.04870000000000019,-0.038777236729300654
-0.04970000000000008,-0.03927238568425342
-0.05070000000000019,-0.03965435773521698
-0.05170000000000008,-0.03983827020419943
-0.05270000000000019,-0.04012121246417244
-0.05370000000000008,-0.04074368543611305
-0.05470000000000019,-0.04078612677510901
-0.05570000000000008,-0.04125298150406447
-0.056700000000000195,-0.04184716025000779
-0.057700000000000085,-0.042271573639967294
-0.058700000000000196,-0.0424696332219484
-0.059700000000000086,-0.04327601866287147
-0.0607000000000002,-0.043092106193889014
-0.06170000000000009,-0.04416728678178644
-0.0627000000000002,-0.04481805397972436
-0.06370000000000009,-0.04594982301961639
-0.0647000000000002,-0.04553955674265553
-0.06570000000000009,-0.04575176343763528
-0.0667000000000002,-0.04602055858460964
-0.0677000000000001,-0.046048852810606944
-0.0687000000000002,-0.046317647957581295
-0.0697000000000001,-0.04886412829733837
-0.07070000000000021,-0.047987007291422044
-0.0717000000000001,-0.04838312645538425
-0.07270000000000021,-0.04865192160235861
-0.0737000000000001,-0.04907633499231812
-0.07470000000000021,-0.05029298671020205
-0.0757000000000001,-0.04995345599823445
-0.07670000000000021,-0.05060422319617236
-0.0777000000000001,-0.050844724117149416
-0.07870000000000021,-0.05098619524713593
-0.0797000000000001,-0.05197649315704145
-0.08070000000000022,-0.05218869985202121
-0.0817000000000001,-0.05179258068805899
-0.08270000000000022,-0.05220284696501985
-0.08370000000000011,-0.05279702571096317
-0.08470000000000022,-0.053419498682903785
-0.08570000000000011,-0.05353267558689299
-0.08670000000000022,-0.0539287947508552
-0.08770000000000011,-0.05463615040078772
-0.08870000000000022,-0.05498982822575398
-0.08970000000000011,-0.055640595423691895
-0.09070000000000022,-0.05639039241262036
-0.09170000000000011,-0.05660259910760012
-0.09270000000000023,-0.05650356931660957
-0.09370000000000012,-0.05716848362754613
-0.09470000000000023,-0.057748515260490796
-0.09570000000000012,-0.0577768094864881
-0.09670000000000023,-0.058682224718401725
-0.09770000000000012,-0.05890857852638014
-0.09870000000000023,-0.05886613718738417
-0.09970000000000012,-0.0597432581933005
-0.10070000000000023,-0.05934713902933829
-0.10170000000000012,-0.06022426003525461
-0.10270000000000024,-0.06008278890526811
-0.10370000000000013,-0.06035158405224247
-0.10470000000000024,-0.06064867342521412
-0.10570000000000013,-0.061327734849149336
-0.10670000000000024,-0.06203509049908186
-0.10770000000000013,-0.06196435493408861
-0.10870000000000024,-0.06260097501902787
-0.10970000000000013,-0.06298294706999143
-0.11070000000000024,-0.06400153920589426
-0.11170000000000013,-0.06480792464681732
-0.11270000000000002,-0.06419959878787536
-0.11370000000000013,-0.06419959878787536
-0.11470000000000002,-0.06472304196882543
-0.11570000000000014,-0.06543039761875795
-0.11670000000000003,-0.06499183711579978
-0.11770000000000014,-0.0657274869917296
-0.11870000000000003,-0.06646313686765942
-0.11970000000000014,-0.06692999159661489
-0.12070000000000003,-0.06721293385658789
-0.12170000000000014,-0.06695828582261219
-0.12270000000000003,-0.06700072716160814
-0.12370000000000014,-0.06787784816752446
-0.12470000000000003,-0.06780711260253121
-0.12570000000000014,-0.06903791143341378
-0.12670000000000003,-0.06991503243933012
-0.12770000000000015,-0.06933500080638545
-0.12870000000000004,-0.06973111997034764
-0.12970000000000015,-0.06947647193637195
-0.13070000000000004,-0.07038188716828557
-0.13170000000000015,-0.07411672499992927
-0.13270000000000004,-0.07281519060405345
-0.13370000000000015,-0.07438552014690362
-0.13470000000000004,-0.07391866541794817
-0.13570000000000015,-0.07403184232193737
-0.13670000000000004,-0.07282933771705208
-0.13770000000000016,-0.0732820453330089
-0.13870000000000005,-0.07295666173403995
-0.13970000000000016,-0.07391866541794817
-0.14070000000000005,-0.07370645872296841
-0.14170000000000016,-0.07404598943493602
-0.14270000000000005,-0.07456943261588608
-0.14370000000000016,-0.07418746056492254
-0.14470000000000005,-0.07660661688769173
-0.14570000000000016,-0.07737056098961885
-0.14670000000000005,-0.07595584968975382
-0.14770000000000016,-0.075503142073797
-0.14870000000000005,-0.07700273605165395
-0.14970000000000017,-0.07902577321046096
-0.15070000000000006,-0.07926627413143801
-0.15170000000000017,-0.07926627413143801
-0.15270000000000006,-0.07894089053246904
-0.15370000000000017,-0.07969068752139752
-0.15470000000000006,-0.07961995195640426
-0.15570000000000017,-0.07947848082641776
-0.15670000000000006,-0.08003021823336513
