Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0015604265637511356
0.012299999999999978,-0.002202705493889862
0.011299999999999866,-0.0029567466167179264
0.010299999999999976,-0.0036824935135486908
0.009299999999999864,-0.004170568912002128
0.008299999999999974,-0.004408240410379454
0.007299999999999862,-0.004394093297380804
0.006299999999999972,-0.004239889765695516
0.00529999999999986,-0.00502222511452088
0.0042999999999999705,-0.005343364579590244
0.0032999999999998586,-0.005426832546282281
0.0022999999999999687,-0.005217455273902255
0.0012999999999998568,-0.005148134420208869
0.00029999999999996696,-0.0059983759114277556
-0.000700000000000145,-0.0062077531838077805
-0.0017000000000000348,-0.006166726556111695
-0.0027000000000001467,-0.005622062705663656
-0.0037000000000000366,-0.005650356931660956
-0.0047000000000001485,-0.0064737189081824085
-0.005700000000000038,-0.006571333987873095
-0.00670000000000015,-0.00637610382849172
-0.00770000000000004,-0.006292635861799683
-0.008700000000000152,-0.006278488748801033
-0.009700000000000042,-0.006975941419634496
-0.010700000000000154,-0.007130144951319785
-0.011700000000000044,-0.0069066205659411095
-0.012700000000000156,-0.006612360615569182
-0.013700000000000045,-0.006528892648877144
-0.014700000000000157,-0.00729708088470386
-0.015700000000000047,-0.00771583542946391
-0.01670000000000016,-0.007311227997702509
-0.01770000000000005,-0.007130144951319785
-0.01870000000000016,-0.007031115160329232
-0.01970000000000005,-0.007868624249849333
-0.020700000000000163,-0.007855891848150548
-0.021700000000000053,-0.007618220349773223
-0.022700000000000164,-0.007394695964394547
-0.023700000000000054,-0.007282933771705209
-0.024700000000000166,-0.007994533555537323
-0.025700000000000056,-0.008343967246603986
-0.026700000000000168,-0.008106295748226659
-0.027700000000000058,-0.00809214863522801
-0.02870000000000017,-0.007729982542462561
-0.02970000000000006,-0.008384993874300072
-0.03070000000000017,-0.008791016017361337
-0.03170000000000006,-0.008581638744981314
-0.03270000000000017,-0.008008680668535972
-0.03370000000000006,-0.008218057940915999
-0.034700000000000175,-0.008553344518984013
-0.035700000000000065,-0.009279091415814776
-0.03670000000000018,-0.00894380483774676
-0.03770000000000007,-0.0086226653726774
-0.03870000000000018,-0.008287378794609385
-0.03970000000000007,-0.009279091415814776
-0.04070000000000018,-0.009209770562121388
-0.04170000000000007,-0.009236650076818825
-0.04270000000000018,-0.008748574678365387
