Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.42002778492992937
0.012299999999999978,-1.0340124890713553
0.011299999999999866,-1.294602310506495
0.010299999999999976,-1.4529085049613928
0.009299999999999864,-1.5533530072518102
0.008299999999999974,-1.6198444383454669
0.007299999999999862,-1.6651151999411482
0.006299999999999972,-1.7217036519357498
0.00529999999999986,-1.774047970030756
0.0042999999999999705,-1.8094157525273817
0.0032999999999998586,-1.7881950830294064
0.0022999999999999687,-1.8334658446250875
0.0012999999999998568,-1.892883719219419
0.00029999999999996696,-1.9169338113171246
-0.000700000000000145,-1.9395691921149654
-0.0017000000000000348,-1.963619284212671
-0.0027000000000001467,-1.9820105311109162
-0.0037000000000000366,-2.013134179707947
-0.0047000000000001485,-2.0598196526034935
-0.005700000000000038,-2.0909433012005243
-0.00670000000000015,-2.0966021463999844
-0.00770000000000004,-2.011719468408082
-0.008700000000000152,-2.071137343002414
-0.009700000000000042,-2.1192375271978254
-0.010700000000000154,-2.1602641548939108
-0.011700000000000044,-2.184314246991617
-0.012700000000000156,-2.202705493889862
-0.013700000000000045,-2.2196820294882422
-0.014700000000000157,-2.249390966785408
-0.015700000000000047,-2.2748557701829792
-0.01670000000000016,-2.3172971091789303
-0.01770000000000005,-2.3441766238763657
-0.01870000000000016,-2.3427619125765005
-0.01970000000000005,-2.3569090255751513
-0.020700000000000163,-2.349835469075826
-0.021700000000000053,-2.3172971091789303
-0.022700000000000164,-2.2776851927827093
-0.023700000000000054,-2.407838632370292
-0.024700000000000166,-2.4913065990623298
-0.025700000000000056,-2.4771594860636794
-0.026700000000000168,-2.4799889086634095
-0.027700000000000058,-2.467256506964624
-0.02870000000000017,-2.504039000761115
-0.02970000000000006,-2.545065628457201
-0.03070000000000017,-2.583262833553557
-0.03170000000000006,-2.6285335951492383
-0.03270000000000017,-2.6426807081478887
-0.03370000000000006,-2.6525836872469437
-0.034700000000000175,-2.670974934145189
-0.035700000000000065,-2.7289780974396556
-0.03670000000000018,-2.772834147735472
-0.03770000000000007,-2.7714194364356066
-0.03870000000000018,-2.785566549434257
-0.03970000000000007,-2.7572723234369563
-0.04070000000000018,-2.7148309844410052
-0.04170000000000007,-2.794054817233447
-0.04270000000000018,-2.8393255788291283
-0.04370000000000007,-2.8789374952253497
-0.044700000000000184,-2.9086464325225156
-0.045700000000000074,-2.927037679420761
-0.046700000000000186,-2.9609907506175217
-0.047700000000000076,-3.009090934812933
-0.04870000000000019,-3.0529469851087487
-0.04970000000000008,-3.0685088094072643
-0.05070000000000019,-3.08690005630551
-0.05170000000000008,-3.0953883241047
-0.05270000000000019,-3.0982177467044303
-0.05370000000000008,-3.08690005630551
-0.05470000000000019,-3.08124121110605
-0.05570000000000008,-2.994943821814283
-0.056700000000000195,-3.1180237049025408
-0.057700000000000085,-3.246762433190259
-0.058700000000000196,-3.27222723658783
-0.059700000000000086,-3.238274165391069
-0.0607000000000002,-3.2396888766909337
-0.06170000000000009,-3.303350885184861
-0.0627000000000002,-3.347206935480677
-0.06370000000000009,-3.3655981823789225
-0.0647000000000002,-3.4165277891740633
-0.06570000000000009,-3.437748458672039
-0.0667000000000002,-3.4462367264712297
-0.0677000000000001,-3.4603838394698796
-0.0687000000000002,-3.4844339315675854
-0.0697000000000001,-3.5240458479638064
-0.07070000000000021,-3.590537279057463
-0.0717000000000001,-3.6004402581565187
-0.07270000000000021,-3.6004402581565187
-0.0737000000000001,-3.542437094862052
-0.07470000000000021,-3.508484023665291
-0.0757000000000001,-3.5679018982596227
-0.07670000000000021,-3.6117579485554394
