Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0038805530955297956
0.012299999999999978,-0.007230589453610202
0.011299999999999866,-0.015321323377538347
0.010299999999999976,-0.016028679027470863
0.009299999999999864,-0.015179852247551842
0.008299999999999974,-0.018815660288204986
0.007299999999999862,-0.01812245175127112
0.006299999999999972,-0.020216224475071376
0.00529999999999986,-0.0230032057358055
0.0042999999999999705,-0.02397935653271237
0.0032999999999998586,-0.02537992071957876
0.0022999999999999687,-0.021333846401964753
0.0012999999999998568,-0.02662486666345999
0.00029999999999996696,-0.026356071516485634
-0.000700000000000145,-0.026907808923433
-0.0017000000000000348,-0.028591315370272388
-0.0027000000000001467,-0.02426229879268538
-0.0037000000000000366,-0.030543616964086147
-0.0047000000000001485,-0.029001581647233248
-0.005700000000000038,-0.028591315370272388
-0.00670000000000015,-0.03040214583409964
-0.00770000000000004,-0.025507244736566608
-0.008700000000000152,-0.029977732444140127
-0.009700000000000042,-0.03318912709483376
-0.010700000000000154,-0.03347206935480676
-0.011700000000000044,-0.0366834640055004
-0.012700000000000156,-0.0327788608178729
-0.013700000000000045,-0.03444822015171364
-0.014700000000000157,-0.03290618483486075
-0.015700000000000047,-0.03416527789174064
-0.01670000000000016,-0.0366834640055004
-0.01770000000000005,-0.035282899818634014
-0.01870000000000016,-0.03765961480240728
-0.01970000000000005,-0.03737667254243427
-0.020700000000000163,-0.035565842078607024
-0.021700000000000053,-0.034999957558661005
-0.022700000000000164,-0.03597610835556788
-0.023700000000000054,-0.04142274686004828
-0.024700000000000166,-0.03709373028246127
-0.025700000000000056,-0.039894858656194035
-0.026700000000000168,-0.03709373028246127
-0.027700000000000058,-0.03891870785928716
-0.02870000000000017,-0.04058806719312791
-0.02970000000000006,-0.0404465960631414
-0.03070000000000017,-0.038777236729300654
-0.03170000000000006,-0.04254036878694165
-0.03270000000000017,-0.039046031876275006
-0.03370000000000006,-0.04239889765695515
-0.034700000000000175,-0.04156421799003478
-0.035700000000000065,-0.041988631379994285
-0.03670000000000018,-0.04323357732387552
-0.03770000000000007,-0.0403051249331549
-0.03870000000000018,-0.04268183991692816
-0.03970000000000007,-0.04520002603068792
-0.04070000000000018,-0.04184716025000779
-0.04170000000000007,-0.043106253306887665
