Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015745736767497857
0.012299999999999978,-0.02545065628457201
0.011299999999999866,-0.029807967088156324
0.010299999999999976,-0.03190173981195658
0.009299999999999864,-0.03386818851876898
0.008299999999999974,-0.03524045847963807
0.007299999999999862,-0.036400521745527395
0.006299999999999972,-0.03806988107936814
0.00529999999999986,-0.03935726836224532
0.0042999999999999705,-0.040503184515136
0.0032999999999998586,-0.04097003924409146
0.0022999999999999687,-0.04140859974704963
0.0012999999999998568,-0.04242719188295245
0.00029999999999996696,-0.04303551774189441
-0.000700000000000145,-0.044506817493754056
-0.0017000000000000348,-0.0443229050247716
-0.0027000000000001467,-0.04508684912669872
-0.0037000000000000366,-0.045765910550633934
-0.0047000000000001485,-0.04674206134754081
-0.005700000000000038,-0.04708159205950842
-0.00670000000000015,-0.04746356411047198
-0.00770000000000004,-0.04757674101446118
-0.008700000000000152,-0.04872265716735186
-0.009700000000000042,-0.04910462921831542
-0.010700000000000154,-0.04938757147828843
-0.011700000000000044,-0.04978369064225065
-0.012700000000000156,-0.0501656626932142
-0.013700000000000045,-0.05090131256914402
-0.014700000000000157,-0.051495491315087336
-0.015700000000000047,-0.0520189344960374
-0.01670000000000016,-0.05252823056398881
-0.01770000000000005,-0.05285361416295777
-0.01870000000000016,-0.05299508529294428
-0.01970000000000005,-0.05367414671687949
-0.020700000000000163,-0.05375902939487139
-0.021700000000000053,-0.054395649479810654
-0.022700000000000164,-0.05419758989782956
-0.023700000000000054,-0.05517374069473643
-0.024700000000000166,-0.05596597902266085
-0.025700000000000056,-0.05590939057066625
-0.026700000000000168,-0.056248921282633854
-0.027700000000000058,-0.0560650088136514
-0.02870000000000017,-0.0576070441305043
-0.02970000000000006,-0.05750801433951374
-0.03070000000000017,-0.05766363258249889
-0.03170000000000006,-0.05822951710244491
-0.03270000000000017,-0.05880954873538958
-0.03370000000000006,-0.05913493233435853
-0.034700000000000175,-0.05961593417631265
-0.035700000000000065,-0.05936128614233694
-0.03670000000000018,-0.059870582210288355
-0.03770000000000007,-0.06009693601826675
-0.03870000000000018,-0.061087233928172294
-0.03970000000000007,-0.06091746857218847
-0.04070000000000018,-0.060931615685187124
-0.04170000000000007,-0.06158238288312505
-0.04270000000000018,-0.06195020782108995
-0.04370000000000007,-0.06216241451606971
-0.044700000000000184,-0.06255853368003192
-0.045700000000000074,-0.06315271242597524
-0.046700000000000186,-0.0632800364429631
-0.047700000000000076,-0.06380347962391315
-0.04870000000000019,-0.06388836230190505
-0.04970000000000008,-0.06397324497989695
-0.05070000000000019,-0.06472304196882543
-0.05170000000000008,-0.0653596620537647
-0.05270000000000019,-0.06545869184475524
-0.05370000000000008,-0.06523233803677685
-0.05470000000000019,-0.06574163410472825
-0.05570000000000008,-0.06634995996367023
-0.056700000000000195,-0.06664704933664188
-0.057700000000000085,-0.06660460799764592
-0.058700000000000196,-0.06690169737061757
-0.059700000000000086,-0.06799102507151367
-0.0607000000000002,-0.06824567310548936
-0.06170000000000009,-0.06828811444448532
-0.0627000000000002,-0.06892473452942459
-0.06370000000000009,-0.06903791143341378
-0.0647000000000002,-0.0698018555353409
-0.06570000000000009,-0.06960379595335982
-0.0667000000000002,-0.07021212181230177
-0.0677000000000001,-0.07066482942825858
-0.0687000000000002,-0.07084874189724104
-0.0697000000000001,-0.0711175370442154
-0.07070000000000021,-0.07121656683520594
-0.0717000000000001,-0.0717965984681506
-0.07270000000000021,-0.07268786658706558
-0.0737000000000001,-0.07261713102207233
-0.07470000000000021,-0.07355084047998325
-0.0757000000000001,-0.07404598943493602
-0.07670000000000021,-0.07380548851395898
-0.0777000000000001,-0.07406013654793467
-0.07870000000000021,-0.07441381437290093
-0.0797000000000001,-0.0752767882658186
-0.08070000000000022,-0.0751919055878267
-0.0817000000000001,-0.07565876031678216
-0.08270000000000022,-0.07587096701176191
-0.08370000000000011,-0.0769320004866607
-0.08470000000000022,-0.07655002843569715
-0.08570000000000011,-0.0771017658426445
-0.08670000000000022,-0.07737056098961885
-0.08770000000000011,-0.07867209538549469
-0.08870000000000022,-0.07905406743645825
