Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1936739769515235
0.012299999999999978,-0.6530307360177009
0.011299999999999866,-0.8382164451700342
0.010299999999999976,-0.9502615801193451
0.009299999999999864,-1.0750391167674413
0.008299999999999974,-1.2009484224554297
0.007299999999999862,-1.3004026268359417
0.006299999999999972,-1.3565666654405837
0.00529999999999986,-1.387265900647655
0.0042999999999999705,-1.462811484060448
0.0032999999999998586,-1.5632559863508655
0.0022999999999999687,-1.6424798191433077
0.0012999999999998568,-1.6849211581392587
0.00029999999999996696,-1.7103859615368293
-0.000700000000000145,-1.779706815230216
-0.0017000000000000348,-1.882980740120364
-0.0027000000000001467,-1.967863418112266
-0.0037000000000000366,-2.014548891007812
-0.0047000000000001485,-2.048501962204573
-0.005700000000000038,-2.12348166109742
-0.00670000000000015,-2.238073276386488
-0.00770000000000004,-2.3356883560771755
-0.008700000000000152,-2.3951062306715074
-0.009700000000000042,-2.4417917035670533
-0.010700000000000154,-2.5379920719578757
-0.011700000000000044,-2.6653160889457292
-0.012700000000000156,-2.7799077042347973
-0.013700000000000045,-2.8492285579281837
-0.014700000000000157,-2.9171347003217054
-0.015700000000000047,-3.0175792026121235
-0.01670000000000016,-3.160465043898492
-0.01770000000000005,-3.2948626173856703
-0.01870000000000016,-3.379745295377573
-0.01970000000000005,-3.4646279733694745
-0.020700000000000163,-3.579219588658543
-0.021700000000000053,-3.7376672542434273
-0.022700000000000164,-3.887626652029121
-0.023700000000000054,-3.9894858656194034
-0.024700000000000166,-4.085686234010226
-0.025700000000000056,-4.218669096197539
-0.026700000000000168,-4.382775606981883
-0.027700000000000058,-4.544052695166498
-0.02870000000000017,-4.655814887855835
-0.02970000000000006,-4.750600544946793
-0.03070000000000017,-4.890656963633432
-0.03170000000000006,-5.059007608317371
-0.03270000000000017,-5.221699407801851
-0.03370000000000006,-5.337705734390783
-0.034700000000000175,-5.431076680181876
-0.035700000000000065,-5.568303676268785
-0.03670000000000018,-5.742313166152184
-0.03770000000000007,-5.897931409137338
-0.03870000000000018,-6.009693601826676
-0.03970000000000007,-6.095990991118443
-0.04070000000000018,-6.220485585506567
-0.04170000000000007,-6.381762673691181
-0.04270000000000018,-6.526063226277413
-0.04370000000000007,-6.627922439867697
-0.044700000000000184,-6.700072716160815
-0.045700000000000074,-6.810420197550286
-0.046700000000000186,-6.956135461436385
-0.047700000000000076,-7.083459478424238
-0.04870000000000019,-7.164098022516545
-0.04970000000000008,-7.220686474511147
-0.05070000000000019,-7.308398575102779
-0.05170000000000008,-7.435722592090633
-0.05270000000000019,-7.546070073480105
-0.05370000000000008,-7.6083173706741665
-0.05470000000000019,-7.645099864470658
-0.05570000000000008,-7.708761872964584
-0.056700000000000195,-7.809206375255003
-0.057700000000000085,-7.894089053246905
-0.058700000000000196,-7.928042124443665
-0.059700000000000086,-7.936530392242855
-0.0607000000000002,-7.990289421637726
-0.06170000000000009,-8.082245656128954
-0.0627000000000002,-8.155810643721937
-0.06370000000000009,-8.158640066321666
-0.0647000000000002,-8.144492953323017
-0.06570000000000009,-8.167128334120857
-0.0667000000000002,-8.223716786115459
-0.0677000000000001,-8.27181697031087
-0.0687000000000002,-8.270402259011005
-0.0697000000000001,-8.242108033013702
-0.07070000000000021,-8.24352274431357
-0.0717000000000001,-8.274646392910599
-0.07270000000000021,-8.305770041507632
-0.0737000000000001,-8.284549372009655
-0.07470000000000021,-8.230790342614783
-0.0757000000000001,-8.203910827917348
-0.07670000000000021,-8.215228518316268
-0.0777000000000001,-8.218057940915998
-0.07870000000000021,-8.17420189062018
-0.0797000000000001,-8.09780748042747
-0.08070000000000022,-8.056780852731386
-0.0817000000000001,-8.062439697930845
-0.08270000000000022,-8.051122007531923
-0.08370000000000011,-7.987459999037997
-0.08470000000000022,-7.8983331871465
-0.08570000000000011,-7.836085889952438
-0.08670000000000022,-7.812035797854732
-0.08770000000000011,-7.761106191059591
-0.08870000000000022,-7.688955914766475
-0.08970000000000011,-7.592755546375652
-0.09070000000000022,-7.5092875796836145
-0.09170000000000011,-7.478163931086583
-0.09270000000000023,-7.438552014690363
-0.09370000000000012,-7.340936934999675
-0.09470000000000023,-7.220686474511147
-0.09570000000000012,-7.12307139482046
-0.09670000000000023,-7.0763859219249134
-0.09770000000000012,-7.024041603829907
-0.09870000000000023,-6.923597101539489
-0.09970000000000012,-6.7934436619519065
-0.10070000000000023,-6.678852046662837
-0.10170000000000012,-6.618019460768641
-0.10270000000000024,-6.5670898539735
-0.10370000000000013,-6.458157083883892
-0.10470000000000024,-6.329418355596174
-0.10570000000000013,-6.221900296806432
-0.10670000000000024,-6.149750020513314
-0.10770000000000013,-6.090332145918983
-0.10870000000000024,-5.977155241929781
-0.10970000000000013,-5.832854689343546
-0.11070000000000024,-5.725336630553803
-0.11170000000000013,-5.656015776860417
-0.11270000000000002,-5.593768479666355
-0.11370000000000013,-5.482006286977017
-0.11470000000000002,-5.336291023090919
-0.11570000000000014,-5.23301709820077
-0.11670000000000003,-5.167940378406978
-0.11770000000000014,-5.101448947313322
-0.11870000000000003,-4.992516177223715
-0.11970000000000014,-4.85387446983694
-0.12070000000000003,-4.744941699747333
-0.12170000000000014,-4.689767959052596
-0.12270000000000003,-4.627520661858535
-0.12370000000000014,-4.524246736968387
-0.12470000000000003,-4.394093297380804
-0.12570000000000014,-4.280916393391601
-0.12670000000000003,-4.231401497896325
-0.12770000000000015,-4.167739489402398
-0.12870000000000004,-4.065880275812115
-0.12970000000000015,-3.939970970124127
-0.13070000000000004,-3.8366970452339793
-0.13170000000000015,-3.784352727138973
-0.13270000000000004,-3.733423120343832
-0.13370000000000015,-3.6386374632528744
-0.13470000000000004,-3.5141428688647514
-0.13570000000000015,-3.4094542326747383
-0.13670000000000004,-3.362768759779192
-0.13770000000000016,-3.3245715546828363
-0.13870000000000005,-3.2297858975918787
-0.13970000000000016,-3.113779571002946
-0.14070000000000005,-3.028896893011044
-0.14170000000000016,-2.9864555540150928
-0.14270000000000005,-2.9553319054180616
-0.14370000000000016,-2.8718639387260247
-0.14470000000000005,-2.770004725135742
-0.14570000000000016,-2.697854448842625
-0.14670000000000005,-2.6653160889457292
-0.14770000000000016,-2.6469248420474836
-0.14870000000000005,-2.588921678753017
-0.14970000000000017,-2.4955507329619246
-0.15070000000000006,-2.438962280967323
-0.15170000000000017,-2.427644590568403
-0.15270000000000006,-2.427644590568403
-0.15370000000000017,-2.380959117672857
-0.15470000000000006,-2.3003205735805494
-0.15570000000000017,-2.253635100685003
-0.15670000000000006,-2.2564645232847336
-0.15770000000000017,-2.2663675023837886
-0.15870000000000006,-2.2338291424868926
-0.15970000000000018,-2.1673377113932366
-0.16070000000000007,-2.13196992889661
-0.16170000000000018,-2.1461170418952604
-0.16270000000000007,-2.161678866193776
-0.16370000000000018,-2.1447023305953956
-0.16470000000000007,-2.0909433012005243
-0.16570000000000018,-2.0555755187038987
-0.16670000000000007,-2.079625610801604
-0.16770000000000018,-2.102260991599445
-0.16870000000000007,-2.082455033401334
-0.16970000000000018,-2.038598983105518
-0.17070000000000007,-2.0103047571082175
-0.17170000000000019,-2.0371842718056525
-0.17270000000000008,-2.073966765602144
-0.1737000000000002,-2.052746096104168
-0.17470000000000008,-2.014548891007812
-0.1757000000000002,-1.9904987989101068
-0.17670000000000008,-2.020207736207272
-0.1777000000000002,-2.0569902300037635
-0.17870000000000008,-2.044257828304978
-0.1797000000000002,-2.007475334508487
-0.18070000000000008,-1.9919135102099716
-0.1817000000000002,-2.0187930249074073
-0.18270000000000008,-2.0654784978029537
-0.1837000000000002,-2.052746096104168
-0.1847000000000001,-2.017378313607542
-0.1857000000000002,-2.0060606232086218
-0.1867000000000001,-2.0371842718056525
-0.1877000000000002,-2.083869744701199
-0.1887000000000001,-2.081040322101469
-0.1897000000000002,-2.040013694405383
-0.1907000000000001,-2.0357695605057877
-0.1917000000000001,-2.0697226317025486
-0.19269999999999998,-2.11782281589796
-0.1937000000000001,-2.1192375271978254
-0.19469999999999998,-2.082455033401334
-0.1957000000000001,-2.0753814769020087
-0.19669999999999999,-2.1093345480987695
-0.1977000000000001,-2.1546053096944506
-0.1987,-2.158849443594046
-0.1997000000000001,-2.12914050629688
-0.2007,-2.12631108369715
-0.2017000000000001,-2.1701671339929662
-0.2027,-2.2182673181883774
-0.2037000000000001,-2.2239261633878376
-0.2047,-2.197046648690402
-0.2057000000000001,-2.1857289582914814
-0.2067,-2.235243853786758
-0.2077000000000001,-2.2819293266823037
-0.2087,-2.2918323057813597
-0.2097000000000001,-2.2691969249835187
-0.2107,-2.263538079784059
-0.2117000000000001,-2.310223552679605
-0.2127,-2.3668120046742067
-0.2137000000000001,-2.3724708498736664
-0.2147,-2.359738448174881
-0.2157000000000001,-2.3668120046742067
-0.2167,-2.3993503645711023
-0.21770000000000012,-2.4587682391654337
-0.2187,-2.465841795664759
-0.21970000000000012,-2.4488652600663787
-0.2207,-2.4474505487665135
-0.22170000000000012,-2.4927213103621946
-0.2227,-2.557798030155986
-0.22370000000000012,-2.5677010092550416
-0.2247,-2.550724473656661
-0.22570000000000012,-2.5535538962563913
-0.2267,-2.5988246578520724
-0.22770000000000012,-2.6653160889457292
-0.22870000000000001,-2.6808779132442444
-0.22970000000000013,-2.661071955046134
-0.23070000000000002,-2.662486666345999
-0.23170000000000013,-2.7105868505414104
-0.23270000000000002,-2.7770782816350668
-0.23370000000000013,-2.795469528533313
-0.23470000000000002,-2.7770782816350668
-0.23570000000000013,-2.7799077042347973
-0.23670000000000002,-2.8265931771303436
-0.2376999999999999,-2.8916698969241352
-0.23870000000000002,-2.91289056642211
-0.2396999999999999,-2.893084608224
-0.24070000000000003,-2.8944993195238653
-0.24169999999999991,-2.949673060218602
-0.24270000000000003,-3.006261512213203
-0.24369999999999992,-3.0260674704113137
-0.24470000000000003,-3.010505646112798
-0.24569999999999992,-3.004846800913338
-0.24670000000000003,-3.055776407708479
-0.24769999999999992,-3.1166089936026755
-0.24870000000000003,-3.1307561066013263
-0.24969999999999992,-3.1123648597030806
-0.25070000000000003,-3.1052913032037557
-0.2516999999999999,-3.1548061986990317
-0.25270000000000004,-3.211394650693633
-0.2536999999999999,-3.2241270523924186
-0.25470000000000004,-3.204321094194308
-0.2556999999999999,-3.193003403795388
-0.25670000000000004,-3.232615320191609
-0.25769999999999993,-3.2934479060858055
-0.25870000000000004,-3.2962773286855356
-0.25969999999999993,-3.2693978139880997
-0.26070000000000004,-3.2594948348890447
-0.26169999999999993,-3.2920331947859403
-0.26270000000000004,-3.347206935480677
-0.26369999999999993,-3.347206935480677
-0.26470000000000005,-3.316083286883646
-0.26569999999999994,-3.307595019084456
-0.26670000000000005,-3.3415480902812167
-0.26769999999999994,-3.382574717977303
-0.26870000000000005,-3.382574717977303
-0.26969999999999994,-3.3443775128809468
-0.27070000000000005,-3.3245715546828363
-0.27169999999999994,-3.352865780680137
-0.27270000000000005,-3.3967218309759533
