Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21786554017921567
0.012299999999999978,-0.3835282333934114
0.011299999999999866,-0.42724281255924107
0.010299999999999976,-0.4422387523378105
0.009299999999999864,-0.45299055821678474
0.008299999999999974,-0.46105441262601543
0.007299999999999862,-0.4756259390146253
0.006299999999999972,-0.4890656963633432
0.00529999999999986,-0.4886412829733836
0.0042999999999999705,-0.4893486386233161
0.0032999999999998586,-0.4950074838227763
0.0022999999999999687,-0.5019395691921149
0.0012999999999998568,-0.5117010771611837
0.00029999999999996696,-0.5102863658613187
-0.000700000000000145,-0.5070325298716292
-0.0017000000000000348,-0.5124084328111163
-0.0027000000000001467,-0.518491691400536
-0.0037000000000000366,-0.5271214303297127
-0.0047000000000001485,-0.5262726035497938
-0.005700000000000038,-0.521038171740293
-0.00670000000000015,-0.5245749499899556
-0.00770000000000004,-0.5292434972795103
-0.008700000000000152,-0.5391464763785655
-0.009700000000000042,-0.5374488228187275
-0.010700000000000154,-0.5343364579590244
-0.011700000000000044,-0.5332046889191324
-0.012700000000000156,-0.540419716548444
-0.013700000000000045,-0.5452297349679852
-0.014700000000000157,-0.5479176864377286
-0.015700000000000047,-0.5418344278483092
-0.01670000000000016,-0.5415514855883361
-0.01770000000000005,-0.5503226956474992
-0.01870000000000016,-0.5525862337272834
-0.01970000000000005,-0.6070526187720873
-0.020700000000000163,-0.6093161568518712
-0.021700000000000053,-0.5886613718738418
-0.022700000000000164,-0.5801731040746516
-0.023700000000000054,-0.5675821735058527
-0.024700000000000166,-0.5746557300051779
-0.025700000000000056,-0.5576791944067975
-0.026700000000000168,-0.5534350605072024
-0.027700000000000058,-0.5619233283063926
-0.02870000000000017,-0.5687139425457448
-0.02970000000000006,-0.5672992312458797
-0.03070000000000017,-0.5614989149164331
-0.03170000000000006,-0.558952434576676
-0.03270000000000017,-0.6021011292225595
-0.03370000000000006,-0.6122870505815878
-0.034700000000000175,-0.5790413350347595
-0.035700000000000065,-0.5841342957142737
-0.03670000000000018,-0.5790413350347595
-0.03770000000000007,-0.5755045567850969
-0.03870000000000018,-0.5866807760540307
-0.03970000000000007,-0.578333979384827
-0.04070000000000018,-0.5733824898352994
-0.04170000000000007,-0.5740898454852319
-0.04270000000000018,-0.5773436814749214
-0.04370000000000007,-0.5845587091042331
-0.044700000000000184,-0.5852660647541656
-0.045700000000000074,-0.5872466605739768
-0.046700000000000186,-0.5873881317039633
-0.047700000000000076,-0.5914907944735719
-0.04870000000000019,-0.5916322656035584
-0.04970000000000008,-0.615399415441291
-0.05070000000000019,-0.5923396212534908
-0.05170000000000008,-0.5885199007438553
-0.05270000000000019,-0.5933299191633964
-0.05370000000000008,-0.5965837551530859
-0.05470000000000019,-0.5984228798429104
-0.05570000000000008,-0.5896516697837473
-0.056700000000000195,-0.5888028430038282
-0.057700000000000085,-0.5965837551530859
-0.058700000000000196,-0.6240291543704677
-0.059700000000000086,-0.6063452631221548
-0.0607000000000002,-0.5967252262830725
-0.06170000000000009,-0.5985643509728971
-0.0627000000000002,-0.6022426003525461
-0.06370000000000009,-0.6076185032920333
-0.0647000000000002,-0.6062037919921682
-0.06570000000000009,-0.6036573116524112
-0.0667000000000002,-0.5994131777528161
-0.0677000000000001,-0.6056379074722221
-0.0687000000000002,-0.6135602907514663
-0.0697000000000001,-0.6285562305300357
-0.07070000000000021,-0.6117211660616418
-0.0717000000000001,-0.639873920928956
-0.07270000000000021,-0.6821737887949207
-0.0737000000000001,-0.6486451309881194
-0.07470000000000021,-0.637327440589199
-0.0757000000000001,-0.6248779811503866
-0.07670000000000021,-0.6209167895107646
-0.0777000000000001,-0.6192191359509266
-0.07870000000000021,-0.6277074037501167
-0.0797000000000001,-0.6285562305300357
-0.08070000000000022,-0.6223315008106296
-0.0817000000000001,-0.6216241451606972
-0.08270000000000022,-0.6243120966304406
-0.08370000000000011,-0.6319515376497118
-0.08470000000000022,-0.6340736045995095
-0.08570000000000011,-0.6281318171400763
-0.08670000000000022,-0.6296879995699278
-0.08770000000000011,-0.6429862857886591
-0.08870000000000022,-0.6435521703086051
-0.08970000000000011,-0.6438351125685782
-0.09070000000000022,-0.63647861380928
-0.09170000000000011,-0.6357712581593474
-0.09270000000000023,-0.6424204012687131
-0.09370000000000012,-0.6463815929083352
-0.09470000000000023,-0.6509086690679033
-0.09570000000000012,-0.6449668816084703
-0.09670000000000023,-0.6424204012687131
-0.09770000000000012,-0.658689581217161
-0.09870000000000023,-0.7246151277908718
-0.09970000000000012,-0.6782125971552986
-0.10070000000000023,-0.6547283895775389
-0.10170000000000012,-0.6502013134179708
-0.10270000000000024,-0.658689581217161
-0.10370000000000013,-0.6634995996367021
-0.10470000000000024,-0.6666119644964053
-0.10570000000000013,-0.6646313686765942
-0.10670000000000024,-0.6787784816752446
-0.10770000000000013,-0.6916523545040165
-0.10870000000000024,-0.7370645872296842
-0.10970000000000013,-0.6895302875542189
-0.11070000000000024,-0.6742514055156765
-0.11170000000000013,-0.6719878674358926
-0.11270000000000002,-0.7046676984627748
-0.11370000000000013,-0.7049506407227478
-0.11470000000000002,-0.6899547009441784
-0.11570000000000014,-0.6852861536546238
-0.11670000000000003,-0.6851446825246373
-0.11770000000000014,-0.6888229319042865
-0.11870000000000003,-0.6991503243933012
-0.11970000000000014,-0.7001406223032067
-0.12070000000000003,-0.6968867863135171
-0.12170000000000014,-0.6998576800432337
-0.12270000000000003,-0.7389037119195087
-0.12370000000000014,-0.7403184232193737
-0.12470000000000003,-0.751070229098348
-0.12570000000000014,-0.7332448667200485
-0.12670000000000003,-0.7151365620817761
-0.12770000000000015,-0.7172586290315736
-0.12870000000000004,-0.7241907144009123
-0.12970000000000015,-0.7456943261588609
-0.13070000000000004,-0.7473919797186989
-0.13170000000000015,-0.7512117002283345
-0.13270000000000004,-0.7486652198885775
-0.13370000000000015,-0.7408843077393197
-0.13470000000000004,-0.7495140466684964
-0.13570000000000015,-0.7447040282489552
-0.13670000000000004,-0.7421575479091983
-0.13770000000000016,-0.7529093537881726
-0.13870000000000005,-0.7833256467352708
-0.13970000000000016,-0.8012924802435567
-0.14070000000000005,-0.7819109354354057
-0.14170000000000016,-0.7638026307971333
-0.14270000000000005,-0.77526179232604
-0.14370000000000016,-0.8022827781534622
-0.14470000000000005,-0.8070927965730035
-0.14570000000000016,-0.791813914534461
-0.14670000000000005,-0.7853062425550819
-0.14770000000000016,-0.7933700969643125
