Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.12490486066508408
0.05239999999999995,-0.16806770242396638
0.051399999999999946,-0.1919763233916855
0.050399999999999945,-0.20258665814067325
0.049399999999999944,-0.2088113878600794
0.04839999999999994,-0.21277257949970152
0.04739999999999994,-0.2161678866193776
0.04639999999999994,-0.2189973092191077
0.04539999999999994,-0.22168526068885125
0.04439999999999994,-0.22366585650866228
0.04339999999999994,-0.2250805678085273
0.04239999999999994,-0.22663675023837887
0.04139999999999994,-0.22805146153824393
0.040399999999999936,-0.22960764396809544
0.039399999999999935,-0.2310223552679605
0.038399999999999934,-0.23201265317786599
0.03739999999999993,-0.232578537697812
0.03639999999999993,-0.23371030673770407
0.03539999999999993,-0.23470060464760956
0.03439999999999993,-0.23554943142752863
0.03339999999999993,-0.2359738448174881
0.03239999999999993,-0.23639825820744764
0.03139999999999993,-0.23724708498736666
0.030399999999999927,-0.23809591176728565
0.029399999999999926,-0.2386617962872317
0.028399999999999925,-0.23908620967719119
0.027399999999999924,-0.2392276808071777
0.026399999999999924,-0.24021797871708325
0.025399999999999923,-0.24078386323702924
0.024399999999999922,-0.24092533436701574
0.02339999999999992,-0.24134974775697526
0.02239999999999992,-0.24120827662698877
0.02139999999999992,-0.24219857453689428
0.020399999999999918,-0.2429059301868268
0.019399999999999917,-0.24304740131681332
0.018399999999999916,-0.24304740131681332
0.017399999999999916,-0.24318887244679982
0.016399999999999915,-0.24361328583675934
0.015399999999999914,-0.2443206414866918
0.014399999999999913,-0.24446211261667833
0.013399999999999912,-0.2446035837466648
0.012399999999999911,-0.24474505487665132
0.01139999999999991,-0.24502799713662435
0.01039999999999991,-0.24573535278655687
0.009399999999999908,-0.24573535278655687
0.008399999999999908,-0.24573535278655687
0.007399999999999907,-0.24587682391654336
0.006399999999999906,-0.24615976617651636
0.005399999999999905,-0.2468671218264489
0.004399999999999904,-0.24700859295643537
0.003399999999999903,-0.24658417956647588
0.002399999999999902,-0.2468671218264489
0.0013999999999999013,-0.2471500640864219
0.00039999999999990044,-0.2477159486063679
-0.0006000000000001005,-0.24785741973635445
-0.0016000000000001013,-0.24757447747638137
-0.0026000000000001022,-0.24785741973635445
-0.003600000000000103,-0.24814036199632744
