Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.17146300954364244
0.012299999999999978,-0.2622874749949778
0.011299999999999866,-0.28294225997300737
0.010299999999999976,-0.28619609596269696
0.009299999999999864,-0.288176691782508
0.008299999999999974,-0.2963820173217252
0.007299999999999862,-0.30656793868075344
0.006299999999999972,-0.3146317930899841
0.00529999999999986,-0.31123648597030806
0.0042999999999999705,-0.30925589015049704
0.0032999999999998586,-0.3146317930899841
0.0022999999999999687,-0.3234030031491474
0.0012999999999998568,-0.3303350885184861
0.00029999999999996696,-0.3256665412289314
-0.000700000000000145,-0.3222712341092553
-0.0017000000000000348,-0.32722272365878297
-0.0027000000000001467,-0.3359939337179463
-0.0037000000000000366,-0.34023806761754133
-0.0047000000000001485,-0.33811600066774383
-0.005700000000000038,-0.33274009772825663
-0.00670000000000015,-0.33641834710790575
-0.00770000000000004,-0.34405778812717697
-0.008700000000000152,-0.3505654601065561
-0.009700000000000042,-0.3480189797667991
-0.010700000000000154,-0.34462367264712296
-0.011700000000000044,-0.3430674902172714
-0.012700000000000156,-0.3542437094862052
-0.013700000000000045,-0.35763901660588127
-0.014700000000000157,-0.35509253626612425
-0.015700000000000047,-0.3499995755866101
-0.01670000000000016,-0.35240458479638065
-0.01770000000000005,-0.3613172659855304
-0.01870000000000016,-0.3661272844050715
-0.01970000000000005,-0.3614587371155169
-0.020700000000000163,-0.3589122567757598
-0.021700000000000053,-0.3610343237255574
-0.022700000000000164,-0.368249351354869
-0.023700000000000054,-0.3737667254243427
-0.024700000000000166,-0.36938112039476106
-0.025700000000000056,-0.3645711019752199
-0.026700000000000168,-0.3675419957049365
-0.027700000000000058,-0.37362525429435617
-0.02870000000000017,-0.3835282333934114
-0.02970000000000006,-0.37489849446423473
-0.03070000000000017,-0.37164465847454514
-0.03170000000000006,-0.3740496676843157
-0.03270000000000017,-0.38112322418364086
-0.03370000000000006,-0.38961149198283107
-0.034700000000000175,-0.3826794066134924
-0.035700000000000065,-0.37786938819395127
-0.03670000000000018,-0.3825379354835059
-0.03770000000000007,-0.38805530955297957
-0.03870000000000018,-0.3956947505722508
-0.03970000000000007,-0.3903188476327636
-0.04070000000000018,-0.38522588695324944
-0.04170000000000007,-0.38777236729300657
-0.04270000000000018,-0.3947044526623452
-0.04370000000000007,-0.40121212464172434
-0.044700000000000184,-0.3975338752620753
-0.045700000000000074,-0.3913091455426691
-0.046700000000000186,-0.3954118083122777
-0.047700000000000076,-0.4023438936816164
-0.04870000000000019,-0.4080027388810766
-0.04970000000000008,-0.40460743176140046
-0.05070000000000019,-0.3989485865619403
-0.05170000000000008,-0.3990900576919268
-0.05270000000000019,-0.40941745018094167
-0.05370000000000008,-0.4149348242504153
-0.05470000000000019,-0.4113980460007527
-0.05570000000000008,-0.40559772967130603
-0.056700000000000195,-0.40559772967130603
-0.057700000000000085,-0.4157836510303343
-0.058700000000000196,-0.42002778492992937
-0.059700000000000086,-0.41804718911011834
-0.0607000000000002,-0.4123883439106582
-0.06170000000000009,-0.4166324778102533
