Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15929649236480314
0.012299999999999978,-0.32297858975918786
0.011299999999999866,-0.3658443421450985
0.010299999999999976,-0.3730593697744102
0.009299999999999864,-0.38508441582326297
0.008299999999999974,-0.3893285497228581
0.007299999999999862,-0.4075783254911171
0.006299999999999972,-0.41705689120021283
0.00529999999999986,-0.4109736326107932
0.0042999999999999705,-0.41677394894023984
0.0032999999999998586,-0.4188960158900374
0.0022999999999999687,-0.4307795908089037
0.0012999999999998568,-0.43672137826833685
0.00029999999999996696,-0.4413899255578914
-0.000700000000000145,-0.43304312888868773
-0.0017000000000000348,-0.44039962764798596
-0.0027000000000001467,-0.4413899255578914
-0.0037000000000000366,-0.4522832025668522
-0.0047000000000001485,-0.44874642431718964
-0.005700000000000038,-0.447190241887338
-0.00670000000000015,-0.45100996239697366
-0.00770000000000004,-0.45539556742655535
-0.008700000000000152,-0.46374236409575903
-0.009700000000000042,-0.4616202971459614
-0.010700000000000154,-0.4578005766363259
-0.011700000000000044,-0.4604885281060694
-0.012700000000000156,-0.4691182670352462
-0.013700000000000045,-0.4733624009348413
-0.014700000000000157,-0.4691182670352462
-0.015700000000000047,-0.4657229599155701
-0.01670000000000016,-0.4662888444355161
-0.01770000000000005,-0.47661623692453087
-0.01870000000000016,-0.47859683274434195
-0.01970000000000005,-0.47718212144447686
-0.020700000000000163,-0.4703915072051247
-0.021700000000000053,-0.47378681432480074
-0.022700000000000164,-0.4812847842140855
-0.023700000000000054,-0.48552891811368054
-0.024700000000000166,-0.47972860178423393
-0.025700000000000056,-0.48213361099400454
-0.026700000000000168,-0.4757674101446118
-0.027700000000000058,-0.4838312645538425
-0.02870000000000017,-0.49246100348301924
-0.02970000000000006,-0.4866606871535727
-0.03070000000000017,-0.48354832229386957
-0.03170000000000006,-0.48213361099400454
-0.03270000000000017,-0.4923195323530327
-0.03370000000000006,-0.4937342436528978
-0.034700000000000175,-0.49147070557311373
-0.035700000000000065,-0.4841142068138156
-0.03670000000000018,-0.48793392732345114
-0.03770000000000007,-0.48977305201327564
-0.03870000000000018,-0.504486049531872
-0.03970000000000007,-0.49246100348301924
-0.04070000000000018,-0.4901974654032352
-0.04170000000000007,-0.4913292344431272
-0.04270000000000018,-0.49613925286266836
-0.04370000000000007,-0.4999589733723039
-0.044700000000000184,-0.502505453712061
-0.045700000000000074,-0.4923195323530327
-0.046700000000000186,-0.49260247461300577
-0.047700000000000076,-0.5026469248420475
-0.04870000000000019,-0.5013736846721689
-0.04970000000000008,-0.5027883959720341
-0.05070000000000019,-0.4934513013929247
-0.05170000000000008,-0.49882720433241184
-0.05270000000000019,-0.4978369064225064
