Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.00927201785931545
0.4122999999999999,-0.010921571234958082
0.4112999999999999,-0.01134739933621746
0.4102999999999999,-0.011582241411995054
0.4092999999999999,-0.01174351850017967
0.4082999999999999,-0.011876501362366983
0.4072999999999999,-0.012034949027951866
0.4062999999999999,-0.012107099304244983
0.4052999999999999,-0.012208958517835267
0.4042999999999999,-0.01230798830882582
0.4032999999999999,-0.012414091656315695
0.4022999999999999,-0.012518780292505709
0.4012999999999999,-0.012573954033200446
0.4002999999999999,-0.012646104309493564
0.3992999999999999,-0.012733816410085195
0.3982999999999999,-0.012838505046275208
0.3972999999999999,-0.012883775807870888
0.3962999999999999,-0.012970073197162656
0.3952999999999999,-0.013005440979659283
0.3942999999999999,-0.013064858854253614
0.39329999999999987,-0.013148326820945652
0.39229999999999987,-0.013224721231138364
0.39129999999999987,-0.013279894971833099
0.39029999999999987,-0.01333082457862824
0.38929999999999987,-0.013369021783724596
0.38829999999999987,-0.013469466286015013
0.38729999999999987,-0.01352746944930948
0.38629999999999987,-0.013575569633504894
0.38529999999999986,-0.013632158085499493
0.38429999999999986,-0.01367318471319558
0.38329999999999986,-0.013750993834688155
0.38229999999999986,-0.013808996997982624
0.38129999999999986,-0.01385002362567871
0.38029999999999986,-0.013892464964674662
0.37929999999999986,-0.013922173901971827
0.37829999999999986,-0.013973103508766968
0.37729999999999986,-0.014056571475459002
0.37629999999999986,-0.014087695124056035
0.37529999999999986,-0.014147112998650365
0.37429999999999986,-0.014175407224647668
0.37329999999999985,-0.01426028990263957
0.37229999999999985,-0.014345172580631472
0.37129999999999985,-0.014345172580631472
0.37029999999999985,-0.014401761032626074
0.36929999999999985,-0.014444202371622025
0.36829999999999985,-0.014486643710617976
0.36729999999999985,-0.014571526388609878
0.36629999999999985,-0.014599820614607179
0.36529999999999985,-0.014642261953603129
0.36429999999999985,-0.014670556179600431
0.36329999999999985,-0.014741291744593682
0.36229999999999984,-0.014812027309586936
0.36129999999999984,-0.014840321535584235
0.36029999999999984,-0.014882762874580187
0.35929999999999984,-0.014925204213576137
0.35829999999999984,-0.014981792665570736
0.35729999999999984,-0.01505252823056399
0.35629999999999984,-0.015066675343562642
0.35529999999999984,-0.015109116682558592
0.35429999999999984,-0.015137410908555892
0.35329999999999984,-0.015179852247551842
0.35229999999999984,-0.015236440699546445
0.35129999999999983,-0.015307176264539698
0.35029999999999983,-0.015321323377538347
0.34929999999999983,-0.0153637647165343
0.34829999999999983,-0.015406206055530251
0.34729999999999983,-0.015505235846520802
0.34629999999999983,-0.015519382959519455
0.34529999999999983,-0.015547677185516754
0.34429999999999983,-0.015575971411514053
0.3432999999999998,-0.015618412750510005
0.3422999999999998,-0.01568914831550326
0.3412999999999998,-0.015703295428501907
0.3402999999999998,-0.01573158965449921
0.3392999999999998,-0.01575988388049651
0.3382999999999998,-0.01583061944548976
0.3372999999999998,-0.01585891367148706
0.3362999999999998,-0.015901355010483013
0.3352999999999998,-0.015929649236480315
0.3342999999999998,-0.015986237688474913
0.3332999999999998,-0.016014531914472215
0.3322999999999998,-0.01608526747946547
0.3312999999999998,-0.016099414592464115
0.3302999999999998,-0.01614185593146007
0.3292999999999998,-0.01618429727045602
0.3282999999999998,-0.016212591496453318
0.3272999999999998,-0.01629747417444522
0.3262999999999998,-0.016325768400442524
0.3252999999999999,-0.016354062626439823
0.3242999999999999,-0.01638235685243712
0.3232999999999999,-0.016424798191433075
0.3222999999999999,-0.01648138664342768
0.3212999999999999,-0.01652382798242363
0.3202999999999999,-0.016537975095422278
0.3192999999999999,-0.01660871066041553
0.3182999999999999,-0.01660871066041553
0.3172999999999999,-0.016693593338407434
0.3162999999999999,-0.01673603467740338
0.3152999999999999,-0.016750181790402035
0.3142999999999999,-0.016792623129397985
0.3132999999999999,-0.01683506446839394
0.3122999999999999,-0.016891652920388536
0.3112999999999999,-0.01691994714638584
0.3102999999999999,-0.016948241372383138
0.3092999999999999,-0.01699068271137909
0.3082999999999999,-0.01706141827637234
0.3072999999999999,-0.017089712502369642
0.3062999999999999,-0.017132153841365592
0.3052999999999999,-0.017160448067362895
0.3042999999999999,-0.017174595180361543
0.3032999999999999,-0.017231183632356147
0.3022999999999999,-0.017273624971352097
0.3012999999999999,-0.01731606631034805
0.3002999999999999,-0.01734436053634535
0.2992999999999999,-0.017358507649344
0.2982999999999999,-0.0174150961013386
0.2972999999999999,-0.01748583166633185
0.2962999999999999,-0.017514125892329157
0.2952999999999999,-0.017542420118326456
0.2942999999999999,-0.017556567231325104
0.2932999999999999,-0.017599008570321057
0.2922999999999999,-0.01765559702231566
0.2912999999999999,-0.01766974413531431
0.2902999999999999,-0.01771218547431026
0.2892999999999999,-0.017754626813306213
0.2882999999999999,-0.01776877392630486
0.2872999999999999,-0.017839509491298113
0.2862999999999999,-0.017867803717295416
0.2852999999999999,-0.017896097943292714
0.2842999999999999,-0.017924392169290013
0.2832999999999999,-0.017966833508285963
0.2822999999999999,-0.018023421960280565
0.2812999999999999,-0.018094157525273817
0.2802999999999999,-0.018094157525273817
0.2792999999999999,-0.01813659886426977
0.2782999999999999,-0.018193187316264375
0.2772999999999999,-0.018235628655260322
0.2762999999999999,-0.018292217107254923
0.2752999999999999,-0.018292217107254923
0.2742999999999999,-0.018334658446250877
0.2732999999999999,-0.018362952672248176
0.2722999999999999,-0.018405394011244126
0.2712999999999999,-0.018461982463238727
0.2702999999999999,-0.01847612957623738
0.2692999999999999,-0.01850442380223468
0.26829999999999987,-0.018546865141230634
0.26729999999999987,-0.01858930648022658
0.26629999999999987,-0.018645894932221182
0.26529999999999987,-0.018688336271217135
0.26429999999999987,-0.018716630497214438
0.26329999999999987,-0.018744924723211737
0.26229999999999987,-0.018787366062207687
0.26129999999999987,-0.018843954514202284
0.26029999999999986,-0.01887224874019959
0.25929999999999986,-0.018886395853198238
0.25829999999999986,-0.01891469007919554
0.25729999999999986,-0.018985425644188793
0.25629999999999986,-0.019027866983184743
0.25529999999999986,-0.019070308322180696
0.25429999999999986,-0.019084455435179344
0.25329999999999986,-0.019098602548177995
0.25229999999999986,-0.0191834852261699
0.25129999999999986,-0.01922592656516585
0.25029999999999986,-0.0192683679041618
0.24929999999999986,-0.01928251501716045
0.24829999999999985,-0.019310809243157753
0.24729999999999985,-0.019367397695152354
0.24629999999999985,-0.019395691921149656
0.24529999999999985,-0.019452280373144254
0.24429999999999985,-0.019466427486142905
0.24329999999999985,-0.019466427486142905
0.24229999999999985,-0.019523015938137503
0.24129999999999985,-0.01959375150313076
0.24029999999999985,-0.01959375150313076
0.23929999999999985,-0.01965033995512536
0.23829999999999985,-0.019664487068124008
0.23729999999999984,-0.01970692840711996
0.23629999999999984,-0.019763516859114563
0.23529999999999984,-0.019763516859114563
0.23429999999999984,-0.019791811085111865
0.23329999999999984,-0.019834252424107815
0.23229999999999984,-0.019862546650105117
0.23129999999999984,-0.019919135102099715
0.23029999999999984,-0.019947429328097017
0.22929999999999984,-0.01997572355409432
0.22829999999999984,-0.019989870667092968
0.22729999999999984,-0.02004645911908757
0.22629999999999983,-0.02011719468408082
0.22529999999999983,-0.020131341797079472
0.22429999999999983,-0.02015963602307677
0.22329999999999983,-0.020187930249074077
0.22229999999999983,-0.020230371588070024
0.22129999999999983,-0.020286960040064625
0.22029999999999983,-0.020315254266061927
0.21929999999999983,-0.020357695605057877
0.21829999999999983,-0.020400136944053827
0.21729999999999983,-0.020442578283049778
0.21629999999999983,-0.020470872509047083
0.21529999999999982,-0.020513313848043033
0.21429999999999982,-0.020541608074040336
0.21329999999999982,-0.020569902300037635
0.21229999999999982,-0.020612343639033585
0.21129999999999982,-0.020668932091028186
0.21029999999999982,-0.020697226317025485
0.20929999999999982,-0.020725520543022787
0.20829999999999982,-0.02075381476902009
0.20729999999999982,-0.020810403221014687
0.20629999999999982,-0.02086699167300929
0.20529999999999982,-0.02088113878600794
0.20429999999999982,-0.020909433012005242
0.20329999999999981,-0.020937727238002544
0.2022999999999998,-0.020994315689997142
0.2012999999999998,-0.021065051254990398
0.20029999999999992,-0.021079198367989046
0.19929999999999992,-0.021121639706984996
0.19829999999999992,-0.021135786819983647
0.19729999999999992,-0.02119237527197825
0.19629999999999992,-0.02124896372397285
0.19529999999999992,-0.021277257949970152
0.19429999999999992,-0.021362140627962056
0.19329999999999992,-0.021418729079956657
0.19229999999999992,-0.021432876192955305
0.19129999999999991,-0.021489464644949906
0.1902999999999999,-0.021517758870947205
0.1892999999999999,-0.021517758870947205
0.1882999999999999,-0.021560200209943158
0.1872999999999999,-0.021602641548939108
0.1862999999999999,-0.02165923000093371
0.1852999999999999,-0.021687524226931015
0.1842999999999999,-0.021701671339929663
0.1832999999999999,-0.021744112678925617
0.1822999999999999,-0.021772406904922915
0.1812999999999999,-0.021843142469916164
0.1802999999999999,-0.021885583808912118
0.1792999999999999,-0.02189973092191077
0.1782999999999999,-0.02194217226090672
0.1772999999999999,-0.02199876071290132
0.1762999999999999,-0.022027054938898623
0.1752999999999999,-0.022097790503891875
0.1742999999999999,-0.022111937616890523
0.1732999999999999,-0.022140231842887825
0.1722999999999999,-0.02218267318188378
0.1712999999999999,-0.022225114520879725
0.1702999999999999,-0.02226755585987568
0.1692999999999999,-0.022295850085872978
0.1682999999999999,-0.02232414431187028
0.1672999999999999,-0.02239487987686353
0.1662999999999999,-0.02245146832885813
0.1652999999999999,-0.022479762554855433
0.1642999999999999,-0.022508056780852735
0.1632999999999999,-0.022536351006850038
0.1622999999999999,-0.022578792345845984
0.1612999999999999,-0.022635380797840585
0.1602999999999999,-0.022663675023837888
0.1592999999999999,-0.02270611636283384
0.15829999999999989,-0.02273441058883114
0.15729999999999988,-0.02276270481482844
0.15629999999999988,-0.022861734605818994
0.15529999999999988,-0.022890028831816296
0.15429999999999988,-0.022904175944814944
0.15329999999999988,-0.022932470170812246
0.15229999999999988,-0.022960764396809545
0.15129999999999988,-0.023045647074801445
0.15029999999999988,-0.023045647074801445
0.14929999999999988,-0.0230880884137974
0.14829999999999988,-0.02313052975279335
0.14729999999999988,-0.023144676865792004
0.14629999999999987,-0.023215412430785252
0.14529999999999987,-0.023257853769781203
0.14429999999999987,-0.023286147995778505
0.14329999999999987,-0.023342736447773106
0.14229999999999987,-0.02338517778676906
0.14129999999999987,-0.023427619125765006
0.14029999999999987,-0.023484207577759608
0.13929999999999987,-0.023484207577759608
0.13829999999999987,-0.02354079602975421
0.13729999999999987,-0.023583237368750162
0.13629999999999987,-0.023639825820744764
0.13529999999999986,-0.023696414272739365
0.13429999999999986,-0.023696414272739365
0.13329999999999986,-0.02373885561173532
0.13229999999999986,-0.023795444063729916
0.13129999999999986,-0.023837885402725866
0.13029999999999986,-0.02390862096771912
0.12929999999999986,-0.02393691519371642
0.12829999999999986,-0.02395106230671507
0.12729999999999986,-0.02397935653271237
0.12629999999999986,-0.024035944984706972
0.12529999999999986,-0.024106680549700225
0.12429999999999986,-0.024149121888696175
0.12329999999999985,-0.024163269001694826
0.12229999999999985,-0.024219857453689427
0.12129999999999985,-0.02429059301868268
0.12029999999999985,-0.024318887244679982
0.11929999999999985,-0.02436132858367593
0.11829999999999985,-0.02438962280967323
0.11729999999999985,-0.024417917035670533
0.11629999999999985,-0.02447450548766513
0.11529999999999985,-0.024502799713662437
0.11429999999999985,-0.024559388165657038
0.11329999999999985,-0.024587682391654337
0.11229999999999984,-0.024630123730650287
0.11129999999999984,-0.024700859295643543
0.11029999999999984,-0.02475744774763814
0.10929999999999984,-0.024785741973635443
0.10829999999999984,-0.02482818331263139
0.10729999999999984,-0.024856477538628696
0.10629999999999984,-0.0249413602166206
0.10529999999999984,-0.024983801555616546
0.10429999999999984,-0.025012095781613848
0.10329999999999984,-0.02506868423360845
0.10229999999999984,-0.0250828313466071
0.10129999999999983,-0.02515356691160035
0.10029999999999983,-0.025210155363594954
0.09929999999999983,-0.025238449589592253
0.09829999999999983,-0.025280890928588207
0.09729999999999983,-0.025309185154585506
0.09629999999999983,-0.02537992071957876
0.09529999999999983,-0.02543650917157336
0.09429999999999983,-0.02547895051056931
