Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03398136542275818
0.05239999999999995,-0.03533948827062862
0.051399999999999946,-0.03593366701657193
0.050399999999999945,-0.03642881597152469
0.049399999999999944,-0.036867376474482856
0.04839999999999994,-0.03726349563844507
0.04739999999999994,-0.037673761915405925
0.04639999999999994,-0.03806988107936814
0.04539999999999994,-0.03846600024333035
0.04439999999999994,-0.03884797229429391
0.04339999999999994,-0.03921579723225881
0.04239999999999994,-0.039611916396221025
0.04139999999999994,-0.04000803556018324
0.040399999999999936,-0.0403900076111468
0.039399999999999935,-0.04078612677510901
0.038399999999999934,-0.04119639305206987
0.03739999999999993,-0.04156421799003478
0.03639999999999993,-0.04196033715399699
0.03539999999999993,-0.0423564563179592
0.03439999999999993,-0.042738428368922755
0.03339999999999993,-0.04313454753288497
0.03239999999999993,-0.04354481380984583
0.03139999999999993,-0.04392678586080939
0.030399999999999927,-0.0443229050247716
0.029399999999999926,-0.044733171301732454
0.028399999999999925,-0.04512929046569467
0.027399999999999924,-0.04552540962965688
0.026399999999999924,-0.04593567590661774
0.025399999999999923,-0.046331795070579954
0.024399999999999922,-0.04672791423454216
0.02339999999999992,-0.047166474737500325
0.02239999999999992,-0.04759088812745983
0.02139999999999992,-0.047987007291422044
0.020399999999999918,-0.048439714907378854
0.019399999999999917,-0.04884998118433972
0.018399999999999916,-0.049274394574299225
0.017399999999999916,-0.04969880796425874
0.016399999999999915,-0.050094927128220945
0.015399999999999914,-0.05054763474417776
0.014399999999999913,-0.05098619524713593
0.013399999999999912,-0.05142475575009409
0.012399999999999911,-0.051863316253052245
0.01139999999999991,-0.05228772964301176
0.01039999999999991,-0.05275458437196722
0.009399999999999908,-0.05319314487492538
0.008399999999999908,-0.05360341115188624
0.007399999999999907,-0.05408441299384034
0.006399999999999906,-0.05453712060979717
0.005399999999999905,-0.05500397533875262
0.004399999999999904,-0.05545668295470944
0.003399999999999903,-0.05588109634466895
0.002399999999999902,-0.05634795107362441
0.0013999999999999013,-0.056814805802579874
0.00039999999999990044,-0.057281660531535335
-0.0006000000000001005,-0.057748515260490796
-0.0016000000000001013,-0.05818707576344896
-0.0026000000000001022,-0.058653930492404416
-0.003600000000000103,-0.05913493233435853
-0.004600000000000104,-0.059573492837316694
-0.005600000000000105,-0.06004034756627216
-0.006600000000000106,-0.060507202295227616
