Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5506056379074723
0.012299999999999978,-2.307394130079875
0.011299999999999866,-3.1915886924955226
0.010299999999999976,-3.971094618721158
0.009299999999999864,-4.348822535785122
0.008299999999999974,-4.62044710535921
0.007299999999999862,-4.931683591329518
0.006299999999999972,-4.9444159930283025
0.00529999999999986,-5.18491691400536
0.0042999999999999705,-5.223114119101715
0.0032999999999998586,-5.272629014596992
0.0022999999999999687,-5.4296619688820105
0.0012999999999998568,-5.346194002189974
0.00029999999999996696,-5.506056379074723
-0.000700000000000145,-5.480591575677152
-0.0017000000000000348,-5.487665132176478
-0.0027000000000001467,-5.607915592665005
-0.0037000000000000366,-5.489079843476342
-0.0047000000000001485,-5.636209818662306
-0.005700000000000038,-5.59518319096622
-0.00670000000000015,-5.593768479666355
-0.00770000000000004,-5.697042404556503
-0.008700000000000152,-5.57537723276811
-0.009700000000000042,-5.709774806255288
-0.010700000000000154,-5.668748178559202
-0.011700000000000044,-5.647527509061226
-0.012700000000000156,-5.74938672265151
-0.013700000000000045,-5.623477416963521
-0.014700000000000157,-5.760704413050429
-0.015700000000000047,-5.702701249755963
-0.01670000000000016,-5.685724714157582
-0.01770000000000005,-5.7833397938482705
-0.01870000000000016,-5.6333803960625755
-0.01970000000000005,-5.769192680849619
-0.020700000000000163,-5.706945383655557
-0.021700000000000053,-5.675821735058527
-0.022700000000000164,-5.786169216448
-0.023700000000000054,-5.647527509061226
-0.024700000000000166,-5.779095659948675
-0.025700000000000056,-5.718263074054478
-0.026700000000000168,-5.684310002857718
-0.027700000000000058,-5.786169216448
-0.02870000000000017,-5.643283375161632
-0.02970000000000006,-5.7706073921494845
-0.03070000000000017,-5.714018940154883
-0.03170000000000006,-5.687139425457448
-0.03270000000000017,-5.788998639047731
-0.03370000000000006,-5.654601065560552
-0.034700000000000175,-5.77485152604908
-0.035700000000000065,-5.706945383655557
-0.03670000000000018,-5.685724714157582
-0.03770000000000007,-5.769192680849619
-0.03870000000000018,-5.624892128263387
-0.03970000000000007,-5.742313166152184
-0.04070000000000018,-5.680065868958122
-0.04170000000000007,-5.667333467259336
-0.04270000000000018,-5.77768094864881
-0.04370000000000007,-5.629136262162981
-0.044700000000000184,-5.752216145251239
-0.045700000000000074,-5.681480580257988
-0.046700000000000186,-5.672992312458796
-0.047700000000000076,-5.757874990450699
-0.04870000000000019,-5.610745015264735
-0.04970000000000008,-5.745142588751914
-0.05070000000000019,-5.6913835593570425
-0.05170000000000008,-5.675821735058527
-0.05270000000000019,-5.764948546950024
-0.05370000000000008,-5.62064799436379
-0.05470000000000019,-5.7437278774520495
-0.05570000000000008,-5.664504044659607
-0.056700000000000195,-5.650356931660957
-0.057700000000000085,-5.752216145251239
-0.058700000000000196,-5.59801261356595
