Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.026073129256512624
0.05239999999999995,-0.027261486748399254
0.051399999999999946,-0.027770782816350672
0.050399999999999945,-0.02813860775431558
0.049399999999999944,-0.02847813846628319
0.04839999999999994,-0.02880352206525215
0.04739999999999994,-0.029143052777219756
0.04639999999999994,-0.029482583489187364
0.04539999999999994,-0.029779672862159025
0.04439999999999994,-0.03007676223513068
0.04339999999999994,-0.030359704495103685
0.04239999999999994,-0.030685088094072648
0.04139999999999994,-0.03099632458004295
0.040399999999999936,-0.031250972614018664
0.039399999999999935,-0.03159050332598627
0.038399999999999934,-0.031873445585959274
0.03739999999999993,-0.032184682071929586
0.03639999999999993,-0.03249591855789989
0.03539999999999993,-0.03279300793087155
0.03439999999999993,-0.033104244416841865
0.03339999999999993,-0.03340133378981351
0.03239999999999993,-0.033740864501781126
0.03139999999999993,-0.03408039521374873
0.030399999999999927,-0.034377484586720394
0.029399999999999926,-0.0346887210726907
0.028399999999999925,-0.03501410467165966
0.027399999999999924,-0.03533948827062862
0.026399999999999924,-0.03569316609559487
0.025399999999999923,-0.03600440258156519
0.024399999999999922,-0.03632978618053414
0.02339999999999992,-0.03666931689250175
0.02239999999999992,-0.03702299471746801
0.02139999999999992,-0.03737667254243427
0.020399999999999918,-0.03770205614140323
0.019399999999999917,-0.038041586853370835
0.018399999999999916,-0.0383669704523398
0.017399999999999916,-0.03873479539030471
0.016399999999999915,-0.039074326102272315
0.015399999999999914,-0.039428003927238574
0.014399999999999913,-0.03976753463920618
0.013399999999999912,-0.04013535957717109
0.012399999999999911,-0.040503184515136
0.01139999999999991,-0.04085686234010226
0.01039999999999991,-0.04122468727806717
0.009399999999999908,-0.041606659329030724
0.008399999999999908,-0.04196033715399699
0.007399999999999907,-0.04232816209196189
0.006399999999999906,-0.04271013414292545
0.005399999999999905,-0.04307795908089037
0.004399999999999904,-0.043459931131853924
0.003399999999999903,-0.043827756069818834
0.002399999999999902,-0.04423802234677969
0.0013999999999999013,-0.04463414151074191
0.00039999999999990044,-0.045030260674704115
-0.0006000000000001005,-0.04541223272566768
-0.0016000000000001013,-0.04578005766363259
-0.0026000000000001022,-0.0461761768275948
-0.003600000000000103,-0.04660059021755431
-0.004600000000000104,-0.046982562268517866
-0.005600000000000105,-0.04740697565847738
-0.006600000000000106,-0.04780309482243959
-0.007600000000000107,-0.048227508212399094
-0.008600000000000108,-0.048637774489359964
-0.009600000000000108,-0.04903389365332217
-0.01060000000000011,-0.04944415993028303
-0.01160000000000011,-0.049854426207243896
-0.012600000000000111,-0.05029298671020205
-0.013600000000000112,-0.05071740010016157
-0.014600000000000113,-0.051141813490121084
-0.015600000000000114,-0.051566226880080585
-0.016600000000000115,-0.05197649315704145
-0.017600000000000116,-0.052415053659999614
-0.018600000000000116,-0.05286776127595642
-0.019600000000000117,-0.05329217466591593
-0.020600000000000118,-0.05371658805587544
-0.02160000000000012,-0.054169295671832256
-0.02260000000000012,-0.05463615040078772
-0.02360000000000012,-0.055074710903745876
-0.024600000000000122,-0.05551327140670404
-0.025600000000000123,-0.05595183190966221
-0.026600000000000124,-0.05639039241262036
-0.027600000000000124,-0.056843100028577176
-0.028600000000000125,-0.057295807644533986
-0.029600000000000126,-0.05773436814749215
-0.030600000000000127,-0.05815878153745166
-0.03160000000000013,-0.05862563626640712
-0.03260000000000013,-0.05909249099536258
-0.03360000000000013,-0.05951690438532209
-0.03460000000000002,-0.059955464888280255
-0.03560000000000002,-0.060408172504237065
-0.03660000000000002,-0.06086088012019387
-0.03760000000000002,-0.061370176188145296
-0.03860000000000002,-0.06182288380410209
-0.039600000000000024,-0.062275591420058916
-0.040600000000000025,-0.06275659326201304
-0.041600000000000026,-0.06320930087796985
-0.04260000000000003,-0.06371859694592126
-0.04360000000000003,-0.06421374590087402
-0.04460000000000003,-0.06466645351683083
-0.04560000000000003,-0.0651333082457863
-0.04660000000000003,-0.0655860158617431
-0.04760000000000003,-0.06608116481669586
-0.04860000000000003,-0.06656216665864997
-0.04960000000000003,-0.06701487427460678
-0.050600000000000034,-0.06748172900356225
-0.051600000000000035,-0.06796273084551636
-0.052600000000000036,-0.06845787980046912
-0.053600000000000037,-0.06893888164242323
-0.05460000000000004,-0.06939158925838004
-0.05560000000000004,-0.06985844398733551
-0.05660000000000004,-0.07033944582928962
-0.05760000000000004,-0.07083459478424238
-0.05860000000000004,-0.07131559662619649
-0.05960000000000004,-0.07178245135515196
-0.06060000000000004,-0.07224930608410743
-0.061600000000000044,-0.07270201370006424
-0.06260000000000004,-0.07321130976801564
-0.06360000000000005,-0.07369231160996977
-0.06460000000000005,-0.07415916633892522
-0.06560000000000005,-0.07461187395488203
-0.06660000000000005,-0.0750787286838375
-0.06760000000000005,-0.07558802475178891
-0.06860000000000005,-0.07602658525474706
-0.06960000000000005,-0.07647929287070389
-0.07060000000000005,-0.0769320004866607
-0.07160000000000005,-0.07738470810261751
-0.07260000000000005,-0.07789400417056892
-0.07360000000000005,-0.07833256467352707
-0.07460000000000006,-0.0787852722894839
-0.07560000000000006,-0.07925212701843935
-0.07660000000000006,-0.07969068752139752
-0.07760000000000006,-0.08015754225035297
-0.07860000000000006,-0.08059610275331114
-0.07960000000000006,-0.08102051614327066
-0.08060000000000006,-0.08147322375922747
-0.08160000000000006,-0.08189763714918698
-0.08260000000000006,-0.08237863899114109
-0.08360000000000006,-0.0828030523811006
-0.08460000000000006,-0.08319917154506282
-0.08560000000000006,-0.08360943782202368
-0.08660000000000007,-0.08400555698598587
-0.08760000000000007,-0.08441582326294673
-0.08860000000000007,-0.08484023665290626
-0.08960000000000007,-0.08523635581686846
-0.09060000000000007,-0.08564662209382931
-0.09160000000000007,-0.08605688837079019
-0.09260000000000007,-0.0864813017607497
-0.09360000000000007,-0.0868774209247119
-0.09460000000000007,-0.08723109874967816
-0.09560000000000007,-0.08759892368764308
-0.09660000000000007,-0.08795260151260934
-0.09760000000000008,-0.08833457356357288
-0.09860000000000008,-0.08871654561453644
-0.09960000000000008,-0.08908437055250136
-0.10060000000000008,-0.08943804837746762
-0.10160000000000008,-0.08982002042843118
-0.10260000000000008,-0.09018784536639608
-0.10360000000000008,-0.09052737607836371
-0.10460000000000008,-0.09086690679033131
-0.10560000000000008,-0.09119229038930025
-0.10660000000000008,-0.09151767398826924
-0.10760000000000008,-0.09187135181323548
-0.10860000000000009,-0.09219673541220444
-0.10960000000000009,-0.0924938247851761
-0.11060000000000009,-0.0928050612711464
-0.11160000000000009,-0.09311629775711672
-0.11260000000000009,-0.09344168135608567
-0.11360000000000009,-0.09372462361605868
-0.11460000000000009,-0.09402171298903034
-0.11560000000000009,-0.09430465524900335
-0.11660000000000009,-0.09455930328297905
-0.1176000000000001,-0.09485639265595071
-0.1186000000000001,-0.09512518780292507
-0.1196000000000001,-0.09533739449790483
-0.1206000000000001,-0.09560618964487919
-0.1216000000000001,-0.09583254345285759
-0.1226000000000001,-0.09610133859983194
-0.1236000000000001,-0.09634183952080899
-0.1246000000000001,-0.09655404621578875
-0.1256000000000001,-0.0967662529107685
-0.1266000000000001,-0.09697845960574826
-0.1276000000000001,-0.09720481341372668
-0.1286000000000001,-0.09740287299570777
-0.1296000000000001,-0.09755849123869292
-0.1306000000000001,-0.09775655082067403
-0.1316000000000001,-0.09792631617665784
-0.1326000000000001,-0.09811022864564029
-0.1336000000000001,-0.09829414111462276
-0.1346000000000001,-0.09843561224460926
-0.1356000000000001,-0.0985912304875944
-0.1366000000000001,-0.09873270161758091
-0.1376000000000001,-0.09888831986056607
-0.1386000000000001,-0.09901564387755392
-0.1396000000000001,-0.09914296789454177
-0.1406000000000001,-0.09927029191152963
-0.14160000000000011,-0.09938346881551882
-0.14260000000000012,-0.09951079283250668
-0.14360000000000012,-0.09959567551049858
-0.14460000000000012,-0.09969470530148912
-0.14560000000000012,-0.0997654408664824
-0.14660000000000012,-0.09986447065747293
-0.14760000000000012,-0.09997764756146214
-0.14860000000000012,-0.10003423601345675
-0.14960000000000012,-0.10009082446545134
-0.15060000000000012,-0.1001332658044473
-0.15160000000000012,-0.10018985425644189
-0.15260000000000012,-0.10026058982143515
-0.15360000000000013,-0.10031717827342976
-0.15460000000000013,-0.1003313253864284
-0.15560000000000013,-0.10037376672542435
-0.15660000000000013,-0.10040206095142165
-0.15760000000000013,-0.10043035517741895
-0.15860000000000013,-0.10045864940341626
-0.15960000000000002,-0.1004445022904176
-0.16060000000000002,-0.10045864940341626
-0.16160000000000002,-0.1004445022904176
-0.16260000000000002,-0.10048694362941356
-0.16360000000000002,-0.10045864940341626
-0.16460000000000002,-0.10041620806442031
-0.16560000000000002,-0.10045864940341626
-0.16660000000000003,-0.10045864940341626
-0.16760000000000003,-0.10043035517741895
-0.16860000000000003,-0.10040206095142165
-0.16960000000000003,-0.10031717827342976
-0.17060000000000003,-0.10026058982143515
-0.17160000000000003,-0.1002181484824392
-0.17260000000000003,-0.10020400136944055
-0.17360000000000003,-0.10014741291744596
-0.17460000000000003,-0.10006253023945405
-0.17560000000000003,-0.0999917946744608
-0.17660000000000003,-0.09992105910946754
-0.17760000000000004,-0.09986447065747293
-0.17860000000000004,-0.09980788220547833
-0.17960000000000004,-0.09970885241448779
-0.18060000000000004,-0.09962396973649587
-0.18160000000000004,-0.09955323417150262
-0.18260000000000004,-0.09949664571950805
-0.18360000000000004,-0.09938346881551882
-0.18460000000000004,-0.09929858613752693
-0.18560000000000004,-0.09918540923353773
-0.18660000000000004,-0.09910052655554581
-0.18760000000000004,-0.09902979099055256
-0.18860000000000005,-0.09890246697356471
-0.18960000000000005,-0.09878929006957551
-0.19060000000000005,-0.09866196605258765
-0.19160000000000005,-0.09856293626159711
-0.19260000000000005,-0.09846390647060656
-0.19360000000000005,-0.09835072956661735
-0.19460000000000005,-0.09820925843663084
-0.19560000000000005,-0.09809608153264164
-0.19660000000000005,-0.09795461040265514
-0.19760000000000005,-0.09786972772466324
-0.19860000000000005,-0.0977424037076754
-0.19960000000000006,-0.09760093257768888
-0.20060000000000006,-0.09747360856070103
-0.20160000000000006,-0.09733213743071452
-0.20260000000000006,-0.09723310763972397
-0.20360000000000006,-0.09710578362273611
-0.20460000000000006,-0.09696431249274962
-0.20560000000000006,-0.09682284136276312
-0.20660000000000006,-0.0966813702327766
-0.20760000000000006,-0.09656819332878741
-0.20860000000000006,-0.09644086931179956
-0.20960000000000006,-0.0962569568428171
-0.21060000000000006,-0.09611548571283059
-0.21160000000000007,-0.09595986746984543
-0.21260000000000007,-0.09584669056585624
-0.21360000000000007,-0.09570521943586972
-0.21460000000000007,-0.09553545407988592
-0.21560000000000007,-0.09539398294989941
-0.21660000000000007,-0.09525251181991291
-0.21760000000000007,-0.09515348202892236
-0.21860000000000007,-0.09498371667293856
-0.21960000000000007,-0.0948280984299534
-0.22060000000000007,-0.0946583330739696
-0.22160000000000007,-0.09451686194398311
-0.22260000000000008,-0.0944036850399939
-0.22360000000000008,-0.09424806679700874
-0.22460000000000008,-0.09407830144102494
-0.22560000000000008,-0.0939226831980398
-0.22660000000000008,-0.09378121206805329
-0.22760000000000008,-0.09365388805106543
-0.22860000000000008,-0.09351241692107892
-0.22960000000000008,-0.09335679867809377
-0.23060000000000008,-0.09318703332210997
-0.23160000000000008,-0.09305970930512211
-0.23260000000000008,-0.09293238528813427
-0.23360000000000009,-0.0927484728191518
-0.2346000000000001,-0.09257870746316801
-0.2356000000000001,-0.09245138344618015
-0.2366000000000001,-0.09229576520319499
-0.2376000000000001,-0.09218258829920578
-0.2386000000000001,-0.09202697005622064
-0.2396000000000001,-0.09185720470023684
-0.2406000000000001,-0.09171573357025031
-0.2416000000000001,-0.09158840955326249
-0.2426000000000001,-0.09146108553627462
-0.2436000000000001,-0.09131961440628812
-0.2446000000000001,-0.09116399616330297
-0.2456000000000001,-0.09102252503331647
-0.2466000000000001,-0.09088105390332996
-0.2476000000000001,-0.09073958277334346
-0.2486000000000001,-0.09059811164335696
-0.2496000000000001,-0.09044249340037179
-0.2506000000000001,-0.09028687515738665
-0.2516000000000001,-0.09015955114039878
-0.2526000000000001,-0.09004637423640958
-0.2536000000000001,-0.08990490310642309
-0.2546000000000001,-0.08976343197643659
-0.2556000000000001,-0.08962196084645008
-0.2566000000000001,-0.08949463682946222
-0.2576000000000001,-0.08935316569947571
-0.2586000000000001,-0.08921169456948921
-0.2596000000000001,-0.08907022343950272
-0.2606000000000001,-0.08894289942251486
-0.2616000000000001,-0.08880142829252836
-0.2626000000000001,-0.08871654561453644
-0.2636000000000001,-0.08857507448454995
-0.2646000000000001,-0.08843360335456343
-0.2656000000000001,-0.08827798511157829
-0.2666000000000001,-0.08817895532058774
-0.2676000000000001,-0.08807992552959719
-0.2686000000000001,-0.08796674862560798
