Apr. 7, 2025   22:17:36
1.740e+1, 4.135e-4
1.750e+1, 4.081e-4
1.760e+1, 4.014e-4
1.770e+1, 3.976e-4
1.780e+1, 3.947e-4
1.790e+1, 3.951e-4
1.800e+1, 4.002e-4
1.810e+1, 4.268e-4
1.820e+1, 4.357e-4
1.830e+1, 4.325e-4
1.840e+1, 4.274e-4
1.850e+1, 4.290e-4
1.860e+1, 4.329e-4
1.870e+1, 4.244e-4
1.880e+1, 4.587e-4
1.890e+1, 4.585e-4
1.900e+1, 4.478e-4
1.910e+1, 4.382e-4
1.920e+1, 4.270e-4
1.930e+1, 4.205e-4
1.940e+1, 4.126e-4
1.950e+1, 4.115e-4
1.960e+1, 4.136e-4
1.970e+1, 4.078e-4
1.980e+1, 4.022e-4
1.990e+1, 3.981e-4
2.000e+1, 3.979e-4
2.010e+1, 3.939e-4
2.020e+1, 3.988e-4
2.030e+1, 4.012e-4
2.040e+1, 3.989e-4
2.050e+1, 3.911e-4
2.060e+1, 3.887e-4
2.070e+1, 4.020e-4
2.080e+1, 4.146e-4
2.090e+1, 4.069e-4
2.100e+1, 4.003e-4
2.110e+1, 3.967e-4
2.120e+1, 3.912e-4
2.130e+1, 3.876e-4
2.140e+1, 3.848e-4
2.150e+1, 3.837e-4
2.160e+1, 3.897e-4
2.170e+1, 4.078e-4
2.180e+1, 4.132e-4
2.190e+1, 4.080e-4
2.200e+1, 4.044e-4
2.210e+1, 4.051e-4
2.220e+1, 4.023e-4
2.230e+1, 3.978e-4
2.240e+1, 3.932e-4
2.250e+1, 3.953e-4
2.260e+1, 3.913e-4
2.270e+1, 3.855e-4
2.280e+1, 3.800e-4
2.290e+1, 3.787e-4
2.300e+1, 3.839e-4
2.310e+1, 3.836e-4
2.320e+1, 3.823e-4
2.330e+1, 3.931e-4
2.340e+1, 4.126e-4
2.350e+1, 4.147e-4
2.360e+1, 4.080e-4
2.370e+1, 4.004e-4
2.380e+1, 3.960e-4
2.390e+1, 3.925e-4
2.400e+1, 3.918e-4
2.410e+1, 3.881e-4
2.420e+1, 3.833e-4
2.430e+1, 3.806e-4
2.440e+1, 3.779e-4
2.450e+1, 3.758e-4
2.460e+1, 3.742e-4
2.470e+1, 3.769e-4
2.480e+1, 3.783e-4
2.490e+1, 3.849e-4
2.500e+1, 3.861e-4
2.510e+1, 3.837e-4
2.520e+1, 3.812e-4
2.530e+1, 3.814e-4
2.540e+1, 3.821e-4
2.550e+1, 3.818e-4
2.560e+1, 3.830e-4
2.570e+1, 3.835e-4
2.580e+1, 3.877e-4
2.590e+1, 4.051e-4
2.600e+1, 4.103e-4
2.610e+1, 4.101e-4
2.620e+1, 4.072e-4
2.630e+1, 4.054e-4
2.640e+1, 4.387e-4
2.650e+1, 4.696e-4
2.660e+1, 4.780e-4
2.670e+1, 4.705e-4
2.680e+1, 4.602e-4
2.690e+1, 4.492e-4
2.700e+1, 4.524e-4
2.710e+1, 4.602e-4
2.720e+1, 4.590e-4
2.730e+1, 4.441e-4
2.740e+1, 4.320e-4
2.750e+1, 4.258e-4
2.760e+1, 4.197e-4
2.770e+1, 4.169e-4
2.780e+1, 4.231e-4
2.790e+1, 4.278e-4
2.800e+1, 4.450e-4
2.810e+1, 4.398e-4
2.820e+1, 4.379e-4
2.830e+1, 4.339e-4
2.840e+1, 4.417e-4
2.850e+1, 4.450e-4
2.860e+1, 4.370e-4
2.870e+1, 4.285e-4
2.880e+1, 4.562e-4
2.890e+1, 4.562e-4
2.900e+1, 4.425e-4
2.910e+1, 4.330e-4
2.920e+1, 4.302e-4
2.930e+1, 4.321e-4
2.940e+1, 4.249e-4
2.950e+1, 4.189e-4
2.960e+1, 4.357e-4
2.970e+1, 4.346e-4
2.980e+1, 4.469e-4
2.990e+1, 4.559e-4
3.000e+1, 4.411e-4
