Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10524037359696008
0.05239999999999995,-0.12054754986149978
0.051399999999999946,-0.12815869665477364
0.050399999999999945,-0.13292627373531885
0.049399999999999944,-0.136845024035945
0.04839999999999994,-0.14045253785060083
0.04739999999999994,-0.1437346680662877
0.04639999999999994,-0.1467055617960043
0.04539999999999994,-0.14953498439573437
0.04439999999999994,-0.15236440699546444
0.04339999999999994,-0.155052358465208
0.04239999999999994,-0.15774030993495158
0.04139999999999994,-0.16028679027470866
0.040399999999999936,-0.1628332706144657
0.039399999999999935,-0.1655212220842093
0.038399999999999934,-0.16806770242396638
0.03739999999999993,-0.17047271163373692
0.03639999999999993,-0.172736249713521
0.03539999999999993,-0.17514125892329155
0.03439999999999993,-0.17768773926304862
0.03339999999999993,-0.18009274847281917
0.03239999999999993,-0.18278069994256274
0.03139999999999993,-0.1851857091523333
0.030399999999999927,-0.18744924723211737
0.029399999999999926,-0.1899957275718744
0.028399999999999925,-0.19254220791163149
0.027399999999999924,-0.19508868825138856
0.026399999999999924,-0.1976351685911456
0.025399999999999923,-0.20004017780091618
0.024399999999999922,-0.20258665814067325
0.02339999999999992,-0.20513313848043033
0.02239999999999992,-0.2078210899501739
0.02139999999999992,-0.21036757028993097
0.020399999999999918,-0.21291405062968802
0.019399999999999917,-0.2154605309694451
0.018399999999999916,-0.2181484824391887
0.017399999999999916,-0.22083643390893223
0.016399999999999915,-0.22338291424868928
0.015399999999999914,-0.22607086571843285
0.014399999999999913,-0.22875881718817642
0.013399999999999912,-0.23158823978790652
0.012399999999999911,-0.23441766238763656
0.01139999999999991,-0.23696414272739363
0.01039999999999991,-0.2396520941971372
0.009399999999999908,-0.2423400456668808
0.008399999999999908,-0.24516946826661082
0.007399999999999907,-0.24814036199632744
0.006399999999999906,-0.250828313466071
0.005399999999999905,-0.25365773606580105
0.004399999999999904,-0.2564871586655311
0.003399999999999903,-0.25931658126526125
0.002399999999999902,-0.2622874749949778
0.0013999999999999013,-0.2651168975947079
0.00039999999999990044,-0.267946320194438
-0.0006000000000001005,-0.2709172139241546
-0.0016000000000001013,-0.2738881076538711
-0.0026000000000001022,-0.2768590013835877
-0.003600000000000103,-0.27982989511330425
-0.004600000000000104,-0.2826593177130343
-0.005600000000000105,-0.2857716825727374
-0.006600000000000106,-0.2888840474324405
-0.007600000000000107,-0.2918549411621571
-0.008600000000000108,-0.29510877715184664
-0.009600000000000108,-0.29793819975157676
-0.01060000000000011,-0.30105056461127977
-0.01160000000000011,-0.30430440060096936
-0.012600000000000111,-0.3076997077206455
-0.013600000000000112,-0.3108120725803486
-0.014600000000000113,-0.31378296631006514
