Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.29539171941181963
0.05239999999999995,-0.31958328263951175
0.051399999999999946,-0.3313253864283916
0.050399999999999945,-0.33698423162785174
0.049399999999999944,-0.3408039521374874
0.04839999999999994,-0.34405778812717697
0.04739999999999994,-0.3470286818568935
0.04639999999999994,-0.3497166333266371
0.04539999999999994,-0.35212164253640765
0.04439999999999994,-0.3545266517461782
0.04339999999999994,-0.35664871869597575
0.04239999999999994,-0.3587707856457733
0.04139999999999994,-0.3608928525955709
0.040399999999999936,-0.36273197728539536
0.039399999999999935,-0.3647125731052065
0.038399999999999934,-0.3666931689250175
0.03739999999999993,-0.36839082248485555
0.03639999999999993,-0.37022994717468005
0.03539999999999993,-0.3717861296045316
0.03439999999999993,-0.37362525429435617
0.03339999999999993,-0.3750399655942212
0.03239999999999993,-0.3767376191540593
0.03139999999999993,-0.37857674384388385
0.030399999999999927,-0.3799914551437488
0.029399999999999926,-0.38168910870358685
0.028399999999999925,-0.38310382000345194
0.027399999999999924,-0.38466000243330345
0.026399999999999924,-0.38635765599314154
0.025399999999999923,-0.38791383842299304
0.024399999999999922,-0.3893285497228581
0.02339999999999992,-0.3907432610227231
0.02239999999999992,-0.39215797232258814
0.02139999999999992,-0.3937141547524397
0.020399999999999918,-0.3951288660523047
0.019399999999999917,-0.39640210622218325
0.018399999999999916,-0.3978168175220483
0.017399999999999916,-0.39937299995189984
0.016399999999999915,-0.4007877112517649
0.015399999999999914,-0.4023438936816164
0.014399999999999913,-0.4034756627215085
0.013399999999999912,-0.40503184515136
0.012399999999999911,-0.406446556451225
0.01139999999999991,-0.4078612677510901
0.01039999999999991,-0.40927597905095514
0.009399999999999908,-0.41054921922083365
0.008399999999999908,-0.4118224593907122
0.007399999999999907,-0.4133786418205638
0.006399999999999906,-0.41465188199044223
0.005399999999999905,-0.4159251221603208
0.004399999999999904,-0.41719836233019936
0.003399999999999903,-0.41847160250007787
0.002399999999999902,-0.42002778492992937
0.0013999999999999013,-0.42130102509980794
0.00039999999999990044,-0.4225742652696865
-0.0006000000000001005,-0.423847505439565
-0.0016000000000001013,-0.42497927447945705
-0.0026000000000001022,-0.4263939857793221
-0.003600000000000103,-0.4276672259492006
-0.004600000000000104,-0.42879899498909263
-0.005600000000000105,-0.43007223515897114
-0.006600000000000106,-0.4313454753288497
-0.007600000000000107,-0.43261871549872827
-0.008600000000000108,-0.43403342679859325
-0.009600000000000108,-0.43516519583848523
-0.01060000000000011,-0.4364384360083638
-0.01160000000000011,-0.4375702050482558
-0.012600000000000111,-0.4391263874781074
-0.013600000000000112,-0.44025815651799943
-0.014600000000000113,-0.4413899255578914
-0.015600000000000114,-0.44238022346779693
-0.016600000000000115,-0.4436534636376755
-0.017600000000000116,-0.4447852326775675
-0.018600000000000116,-0.44605847284744604
-0.019600000000000117,-0.44733171301732455
-0.020600000000000118,-0.44818053979724365
-0.02160000000000012,-0.4494537799671222
-0.02260000000000012,-0.4505855490070142
-0.02360000000000012,-0.45171731804690624
-0.024600000000000122,-0.45313202934677127
-0.025600000000000123,-0.45398085612669026
-0.026600000000000124,-0.45511262516658224
-0.027600000000000124,-0.4562443942064743
-0.028600000000000125,-0.4573761632463663
-0.029600000000000126,-0.4585079322862584
-0.030600000000000127,-0.4594982301961639
-0.03160000000000013,-0.4604885281060694
-0.03260000000000013,-0.46176176827594795
-0.03360000000000013,-0.4627520661858534
-0.03460000000000002,-0.46388383522574556
-0.03560000000000002,-0.46487413313565107
-0.03660000000000002,-0.4657229599155701
