Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.779706815230216
0.012299999999999978,0.3857917714731955
0.011299999999999866,-0.6852861536546238
0.010299999999999976,-1.6368209739438475
0.009299999999999864,-2.464427084364894
0.008299999999999974,-3.1151942823028107
0.007299999999999862,-3.6655169779503103
0.006299999999999972,-4.21018082839835
0.00529999999999986,-4.771821214444769
0.0042999999999999705,-5.315070353592943
0.0032999999999998586,-5.739483743552454
0.0022999999999999687,-6.097405702418309
0.0012999999999998568,-6.506257268079304
0.00029999999999996696,-6.94623248233733
-0.000700000000000145,-7.37347529489657
-0.0017000000000000348,-7.7059324503648545
-0.0027000000000001467,-7.986045287738133
-0.0037000000000000366,-8.321331865806146
-0.0047000000000001485,-8.697645071570244
-0.005700000000000038,-9.07537298863421
-0.00670000000000015,-9.378121206805329
-0.00770000000000004,-9.61720741648252
-0.008700000000000152,-9.914296789454177
-0.009700000000000042,-10.270804037020167
-0.010700000000000154,-10.624481861986427
-0.011700000000000044,-10.935718347956733
-0.012700000000000156,-11.166316289834736
-0.013700000000000045,-11.443599704608282
-0.014700000000000157,-11.761909747077915
-0.015700000000000047,-12.078805078247685
-0.01670000000000016,-12.37023560601988
-0.01770000000000005,-12.626298351295452
-0.01870000000000016,-12.906411188668729
-0.01970000000000005,-13.255844879735394
-0.020700000000000163,-13.596790303002868
-0.021700000000000053,-13.879732562975875
-0.022700000000000164,-14.141454153450907
-0.023700000000000054,-14.415908145624723
-0.024700000000000166,-14.741291744593681
-0.025700000000000056,-15.080822456561293
-0.026700000000000168,-15.37791182953295
-0.027700000000000058,-15.632559863508657
-0.02870000000000017,-15.943796349478962
-0.02970000000000006,-16.29747417444522
-0.03070000000000017,-16.665299112410132
-0.03170000000000006,-16.962388485381787
-0.03270000000000017,-17.231183632356142
-0.03370000000000006,-17.556567231325104
-0.034700000000000175,-17.952686395287316
-0.035700000000000065,-18.348805559249524
-0.03670000000000018,-18.660042045219836
-0.03770000000000007,-18.94298430519284
-0.03870000000000018,-19.28251501716045
-0.03970000000000007,-19.678634181122664
-0.04070000000000018,-20.088900458083522
-0.04170000000000007,-20.42843117005113
-0.04270000000000018,-20.73966765602144
-0.04370000000000007,-21.121639706984997
-0.044700000000000184,-21.54605309694451
-0.045700000000000074,-21.97046648690402
-0.046700000000000186,-22.309997198871628
-0.047700000000000076,-22.621233684841933
-0.04870000000000019,-23.045647074801447
-0.04970000000000008,-23.526648916755562
-0.05070000000000019,-23.993503645711023
-0.05170000000000008,-24.34718147067728
-0.05270000000000019,-24.729153521640843
-0.05370000000000008,-25.153566911600354
-0.05470000000000019,-25.648715866553115
-0.05570000000000008,-26.14386482150588
-0.056700000000000195,-26.55413109846674
-0.057700000000000085,-26.936103149430302
-0.058700000000000196,-27.36051653938981
-0.059700000000000086,-27.841518381343924
-0.0607000000000002,-28.32252022329803
-0.06170000000000009,-28.80352206525215
-0.0627000000000002,-29.171347003217054
-0.06370000000000009,-29.62405461917387
-0.0647000000000002,-30.204086252118536
-0.06570000000000009,-30.7558236590659
-0.0667000000000002,-31.180237049025404
-0.0677000000000001,-31.56220909998897
-0.0687000000000002,-32.04321094194308
-0.0697000000000001,-32.6090954618891
-0.07070000000000021,-33.160832868836465
-0.0717000000000001,-33.59939337179462
-0.07270000000000021,-34.12283655274469
-0.0737000000000001,-34.632132620696105
-0.07470000000000021,-35.098987349651566
-0.0757000000000001,-35.57998919160567
-0.07670000000000021,-36.13172659855304
-0.0777000000000001,-36.740052457495004
-0.07870000000000021,-37.36252542943562
-0.0797000000000001,-37.84352727138973
-0.08070000000000022,-38.35282333934114
-0.0817000000000001,-38.81967806829661
-0.08270000000000022,-39.328974136248014
-0.08370000000000011,-39.95144710818864
-0.08470000000000022,-40.57392008012925
-0.08570000000000011,-41.196393052069865
-0.08670000000000022,-41.73398334601858
-0.08770000000000011,-42.229132300971344
-0.08870000000000022,-42.79501682091736
-0.08970000000000011,-43.38919556686068
-0.09070000000000022,-44.011668538801295
-0.09170000000000011,-44.563405945748656
-0.09270000000000023,-45.11514335269602
-0.09370000000000012,-45.76591055063393
-0.09470000000000023,-46.69962000854486
-0.09570000000000012,-47.421122771476035
-0.09670000000000023,-47.8879775004315
-0.09770000000000012,-48.36897934238561
-0.09870000000000023,-49.019746540323524
-0.09970000000000012,-49.642219512264134
-0.10070000000000023,-50.26469248420475
-0.10170000000000012,-50.85887123014807
-0.10270000000000024,-51.43890286309273
-0.10370000000000013,-52.0189344960374
-0.10470000000000024,-52.74043725896857
-0.10570000000000013,-53.39120445690648
-0.10670000000000024,-53.9287947508552
-0.10770000000000013,-54.65029751378637
-0.10870000000000024,-55.371800276717536
-0.10970000000000013,-56.19233283063926
-0.11070000000000024,-56.871394254574476
-0.11170000000000013,-57.423131661521836
-0.11270000000000002,-57.96072195547055
-0.11370000000000013,-58.73881317039633
-0.11470000000000002,-59.417874594331536
-0.11570000000000014,-60.04034756627216
-0.11670000000000003,-60.23840714825326
-0.11770000000000014,-60.70526187720872
-0.11870000000000003,-61.398470414142594
-0.11970000000000014,-62.233150081062966
-0.12070000000000003,-63.08197686098199
-0.12170000000000014,-63.81762673691181
-0.12270000000000003,-64.49668816084701
-0.12370000000000014,-65.16160247178358
-0.12470000000000003,-65.9255465737107
-0.12570000000000014,-66.61875511064459
-0.12670000000000003,-67.34025787357575
-0.12770000000000015,-67.96273084551636
-0.12870000000000004,-68.67008649544888
-0.12970000000000015,-69.43403059737601
-0.13070000000000004,-70.15553336030716
-0.13170000000000015,-70.87703612323833
-0.13270000000000004,-71.57024466017221
-0.13370000000000015,-72.23515897110877
-0.13470000000000004,-72.8859261690467
-0.13570000000000015,-73.5649875929819
-0.13670000000000004,-74.22990190391847
-0.13770000000000016,-74.93725755385098
-0.13870000000000005,-75.64461320378352
-0.13970000000000016,-76.47929287070389
-0.14070000000000005,-77.32811965062291
-0.14170000000000016,-78.29012333453113
-0.14270000000000005,-79.02577321046095
-0.14370000000000016,-79.73312886039348
-0.14470000000000005,-80.48292584932193
-0.14570000000000016,-81.3176055162423
-0.14670000000000005,-82.10984384416672
-0.14770000000000016,-82.81719949409924
-0.14870000000000005,-83.59529070902502
-0.14970000000000017,-84.34508769795349
-0.15070000000000006,-85.09488468688197
-0.15170000000000017,-85.78809322381582
-0.15270000000000006,-86.5661844387416
-0.15370000000000017,-87.42915833165927
-0.15470000000000006,-88.32042645057423
-0.15570000000000017,-89.15510611749461
-0.15670000000000006,-89.86246176742712
-0.15770000000000017,-90.42834628737315
-0.15870000000000006,-91.02252503331646
-0.15970000000000018,-91.81476336124088
-0.16070000000000007,-93.14459198311401
-0.16170000000000018,-93.86609474604518
-0.16270000000000007,-94.318802362002
-0.16370000000000018,-94.88468688194801
-0.16470000000000007,-95.22421759391563
-0.16570000000000018,-95.74766077486568
-0.16670000000000007,-96.4267221988009
-0.16770000000000018,-97.43116722170507
-0.16870000000000007,-98.43561224460926
-0.16970000000000018,-99.56738128450128
-0.17070000000000007,-100.43035517741896
-0.17170000000000019,-100.93965124537037
-0.17270000000000008,-101.7035953472975
-0.1737000000000002,-102.62315769220976
-0.17470000000000008,-103.44369024613148
-0.1757000000000002,-104.13689878306535
-0.17670000000000008,-104.83010731999921
-0.1777000000000002,-105.5799043089277
-0.17870000000000008,-106.3155541848575
-0.1797000000000002,-107.24926364276843
-0.18070000000000008,-107.98491351869825
