Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3311839152984051
0.012299999999999978,-0.5351852847389434
0.011299999999999866,-0.5938958036833424
0.010299999999999976,-0.6200679627308455
0.009299999999999864,-0.6079014455520062
0.008299999999999974,-0.5873881317039633
0.007299999999999862,-0.6009693601826676
0.006299999999999972,-0.6485036598581327
0.00529999999999986,-0.6585481100871745
0.0042999999999999705,-0.640439805448902
0.0032999999999998586,-0.6180873669110345
0.0022999999999999687,-0.6301124129598873
0.0012999999999998568,-0.6692999159661489
0.00029999999999996696,-0.6814664331449882
-0.000700000000000145,-0.658406638957188
-0.0017000000000000348,-0.638176267369118
-0.0027000000000001467,-0.6418545167487671
-0.0037000000000000366,-0.6840129134847454
-0.0047000000000001485,-0.6974526708334631
-0.005700000000000038,-0.670148742746068
-0.00670000000000015,-0.6480792464681732
-0.00770000000000004,-0.6548698607075254
-0.008700000000000152,-0.692642652413922
-0.009700000000000042,-0.7063653520226129
-0.010700000000000154,-0.6882570473843403
-0.011700000000000044,-0.6545869184475525
-0.012700000000000156,-0.6683096180562434
-0.013700000000000045,-0.6970282574435036
-0.014700000000000157,-0.7144292064318436
-0.015700000000000047,-0.6852861536546238
-0.01670000000000016,-0.6606701770369722
-0.01770000000000005,-0.6745343477756495
-0.01870000000000016,-0.7045262273327882
-0.01970000000000005,-0.7193806959813712
-0.020700000000000163,-0.6944817771037465
-0.021700000000000053,-0.6670363778863648
-0.022700000000000164,-0.6786370105452582
-0.023700000000000054,-0.710892428182181
-0.024700000000000166,-0.7229174742310338
-0.025700000000000056,-0.7007065068231527
-0.026700000000000168,-0.6694413870961354
-0.027700000000000058,-0.6827396733148667
-0.02870000000000017,-0.7154195043417491
-0.02970000000000006,-0.731688684290197
-0.03070000000000017,-0.7063653520226129
-0.03170000000000006,-0.67410993438569
-0.03270000000000017,-0.6848617402646643
-0.03370000000000006,-0.7205124650212632
-0.034700000000000175,-0.7318301554201835
-0.035700000000000065,-0.7097606591422889
-0.03670000000000018,-0.6821737887949207
-0.03770000000000007,-0.6893888164242324
-0.03870000000000018,-0.7244736566608853
-0.03970000000000007,-0.7362157604497651
-0.04070000000000018,-0.7101850725322485
-0.04170000000000007,-0.6908035277240974
-0.04270000000000018,-0.6913694122440435
-0.04370000000000007,-0.7287177905604804
-0.044700000000000184,-0.7410257788693063
-0.045700000000000074,-0.7127315528720055
-0.046700000000000186,-0.6895302875542189
-0.047700000000000076,-0.6992917955232877
-0.04870000000000019,-0.730556915250305
-0.04970000000000008,-0.7469675663287394
-0.05070000000000019,-0.7199465805013172
-0.05170000000000008,-0.6902376432041514
-0.05270000000000019,-0.7043847562028018
-0.05370000000000008,-0.7309813286402644
-0.05470000000000019,-0.7512117002283345
-0.05570000000000008,-0.7222101185811013
-0.056700000000000195,-0.6991503243933012
-0.057700000000000085,-0.7076385921924914
-0.058700000000000196,-0.7367816449697111
-0.059700000000000086,-0.7506458157083884
