Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.35664871869597575
0.012299999999999978,-0.4853874469836941
0.011299999999999866,-0.5121254905511432
0.010299999999999976,-0.5554156563270134
0.009299999999999864,-0.578899863904773
0.008299999999999974,-0.5579621366667705
0.007299999999999862,-0.5354682269989164
0.006299999999999972,-0.5518788780773508
0.00529999999999986,-0.5855490070141387
0.0042999999999999705,-0.6039402539123842
0.0032999999999998586,-0.5821536998944625
0.0022999999999999687,-0.5534350605072024
0.0012999999999998568,-0.5670162889859067
0.00029999999999996696,-0.6001205334027485
-0.000700000000000145,-0.6169555978711424
-0.0017000000000000348,-0.5964422840230995
-0.0027000000000001467,-0.5657430488160282
-0.0037000000000000366,-0.5743727877452048
-0.0047000000000001485,-0.615399415441291
-0.005700000000000038,-0.6253023945403461
-0.00670000000000015,-0.6037987827823976
-0.00770000000000004,-0.5743727877452048
-0.008700000000000152,-0.5855490070141387
-0.009700000000000042,-0.6236047409805081
-0.010700000000000154,-0.6361956715493069
-0.011700000000000044,-0.6083258589419658
-0.012700000000000156,-0.5837098823243142
-0.013700000000000045,-0.5886613718738418
-0.014700000000000157,-0.6291221150499817
-0.015700000000000047,-0.6434106991786186
-0.01670000000000016,-0.6138432330114394
-0.01770000000000005,-0.5896516697837473
-0.01870000000000016,-0.5961593417631265
-0.01970000000000005,-0.6337906623395364
-0.020700000000000163,-0.6482207175981597
-0.021700000000000053,-0.618794722560967
-0.022700000000000164,-0.5964422840230995
-0.023700000000000054,-0.6028084848724922
-0.024700000000000166,-0.6371859694592126
-0.025700000000000056,-0.6557186874874444
-0.026700000000000168,-0.6247365100204001
-0.027700000000000058,-0.5989887643628565
-0.02870000000000017,-0.6114382238016689
-0.02970000000000006,-0.6422789301387266
-0.03070000000000017,-0.6593969368670936
-0.03170000000000006,-0.6274244614901437
-0.03270000000000017,-0.6050720229522761
-0.03370000000000006,-0.618794722560967
-0.034700000000000175,-0.6494939577680383
-0.035700000000000065,-0.6642069552866348
-0.03670000000000018,-0.639873920928956
-0.03770000000000007,-0.6081843878119793
-0.03870000000000018,-0.6237462121104946
-0.03970000000000007,-0.6569919276573231
-0.04070000000000018,-0.6717049251759195
-0.04170000000000007,-0.6480792464681732
-0.04270000000000018,-0.6163897133511964
-0.04370000000000007,-0.6277074037501167
-0.044700000000000184,-0.6667534356263918
-0.045700000000000074,-0.6759490590755146
-0.046700000000000186,-0.6550113318375119
-0.047700000000000076,-0.6270000481001843
-0.04870000000000019,-0.634215075729496
-0.04970000000000008,-0.6763734724654741
-0.05070000000000019,-0.6844373268747048
-0.05170000000000008,-0.6599628213870395
-0.05270000000000019,-0.6363371426792934
-0.05370000000000008,-0.6445424682185106
-0.05470000000000019,-0.6854276247846103
-0.05570000000000008,-0.6966038440535441
-0.056700000000000195,-0.6705731561360274
-0.057700000000000085,-0.6500598422879843
-0.058700000000000196,-0.6537380916676334
-0.059700000000000086,-0.6958964884036116
-0.0607000000000002,-0.7082044767124374
-0.06170000000000009,-0.6848617402646643
-0.0627000000000002,-0.658123696697215
-0.06370000000000009,-0.6695828582261218
-0.0647000000000002,-0.7069312365425588
-0.06570000000000009,-0.7224930608410742
-0.0667000000000002,-0.6936329503238275
-0.0677000000000001,-0.6688755025761894
-0.0687000000000002,-0.6850032113946508
-0.0697000000000001,-0.7185318692014522
-0.07070000000000021,-0.7352254625398595
-0.0717000000000001,-0.7100436014022619
-0.07270000000000021,-0.6869838072144618
-0.0737000000000001,-0.7015553336030717
-0.07470000000000021,-0.7359328181897921
-0.0757000000000001,-0.7489481621485504
-0.07670000000000021,-0.7281519060405344
-0.0777000000000001,-0.7001406223032067
-0.07870000000000021,-0.7188148114614252
-0.0797000000000001,-0.7541825939580511
-0.08070000000000022,-0.7705932450364854
-0.0817000000000001,-0.7471090374587258
-0.08270000000000022,-0.7195221671113576
-0.08370000000000011,-0.7370645872296842
-0.08470000000000022,-0.7786570994457161
