Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05623477416963521
0.05239999999999995,-0.0580597517464611
0.051399999999999946,-0.05879540162239092
0.050399999999999945,-0.05938958036833424
0.049399999999999944,-0.059927170662282946
0.04839999999999994,-0.06037987827823976
0.04739999999999994,-0.060903321459189835
0.04639999999999994,-0.061370176188145296
0.04539999999999994,-0.061879472256096704
0.04439999999999994,-0.062360474098050823
0.04339999999999994,-0.06281318171400763
0.04239999999999994,-0.0632800364429631
0.04139999999999994,-0.06374689117191855
0.040399999999999936,-0.06422789301387266
0.039399999999999935,-0.06473718908182408
0.038399999999999934,-0.06517574958478224
0.03739999999999993,-0.06560016297474175
0.03639999999999993,-0.06605287059069856
0.03539999999999993,-0.06650557820665538
0.03439999999999993,-0.06700072716160814
0.03339999999999993,-0.06743928766456629
0.03239999999999993,-0.0678637010545258
0.03139999999999993,-0.06831640867048261
0.030399999999999927,-0.06876911628643943
0.029399999999999926,-0.06922182390239626
0.028399999999999925,-0.06964623729235576
0.027399999999999924,-0.07005650356931663
0.026399999999999924,-0.07050921118527342
0.025399999999999923,-0.07099021302722754
0.024399999999999922,-0.0714287735301857
0.02339999999999992,-0.07186733403314385
0.02239999999999992,-0.07229174742310338
0.02139999999999992,-0.07270201370006424
0.020399999999999918,-0.07314057420302239
0.019399999999999917,-0.07360742893197786
0.018399999999999916,-0.07401769520893872
0.017399999999999916,-0.07442796148589957
0.016399999999999915,-0.07485237487585908
0.015399999999999914,-0.07530508249181589
0.014399999999999913,-0.07574364299477407
0.013399999999999912,-0.07616805638473358
0.012399999999999911,-0.07657832266169443
0.01139999999999991,-0.07696029471265799
0.01039999999999991,-0.07742714944161345
0.009399999999999908,-0.07786570994457162
0.008399999999999908,-0.07826182910853383
0.007399999999999907,-0.07867209538549469
0.006399999999999906,-0.07906821454945691
0.005399999999999905,-0.07950677505241506
0.004399999999999904,-0.07993118844237457
0.003399999999999903,-0.08029901338033948
0.002399999999999902,-0.08069513254430169
0.0013999999999999013,-0.0811195459342612
0.00039999999999990044,-0.08152981221122206
-0.0006000000000001005,-0.08199666694017753
-0.0016000000000001013,-0.08235034476514379
-0.0026000000000001022,-0.08274646392910599
-0.003600000000000103,-0.08311428886707091
-0.004600000000000104,-0.08349626091803447
-0.005600000000000105,-0.08387823296899803
-0.006600000000000106,-0.08424605790696293
-0.007600000000000107,-0.08459973573192921
-0.008600000000000108,-0.08498170778289275
-0.009600000000000108,-0.08537782694685496
-0.01060000000000011,-0.08577394611081718
-0.01160000000000011,-0.08614177104878207
-0.012600000000000111,-0.08652374309974564
-0.013600000000000112,-0.08686327381171326
-0.014600000000000113,-0.08723109874967816
-0.015600000000000114,-0.08759892368764308
-0.016600000000000115,-0.08792430728661203
-0.017600000000000116,-0.08822139665958369
-0.018600000000000116,-0.08857507448454995
-0.019600000000000117,-0.08891460519651756
-0.020600000000000118,-0.08928243013448246
-0.02160000000000012,-0.08963610795944872
-0.02260000000000012,-0.08996149155841768
-0.02360000000000012,-0.09028687515738665
-0.024600000000000122,-0.09062640586935425
-0.025600000000000123,-0.09099423080731917
-0.026600000000000124,-0.09130546729328948
-0.027600000000000124,-0.09157426244026382
-0.028600000000000125,-0.09185720470023684
-0.029600000000000126,-0.09221088252520308
-0.030600000000000127,-0.09255041323717071
-0.03160000000000013,-0.09283335549714371
-0.03260000000000013,-0.09311629775711672
-0.03360000000000013,-0.09339924001708971
-0.03460000000000002,-0.09369632939006138
-0.03560000000000002,-0.09399341876303305
-0.03660000000000002,-0.09424806679700874
-0.03760000000000002,-0.0945451561699804
-0.03860000000000002,-0.09479980420395612
-0.039600000000000024,-0.09506859935093047
-0.040600000000000025,-0.09535154161090346
-0.041600000000000026,-0.09559204253188053
-0.04260000000000003,-0.09583254345285759
-0.04360000000000003,-0.09607304437383464
-0.04460000000000003,-0.09632769240781036
-0.04560000000000003,-0.09661063466778336
-0.04660000000000003,-0.09682284136276312
-0.04760000000000003,-0.0970209009447442
-0.04860000000000003,-0.09723310763972397
-0.04960000000000003,-0.09744531433470371
-0.050600000000000034,-0.09768581525568078
-0.051600000000000035,-0.09786972772466324
-0.052600000000000036,-0.0980536401936457
-0.053600000000000037,-0.09823755266262815
-0.05460000000000004,-0.09846390647060656
-0.05560000000000004,-0.09864781893958902
-0.05660000000000004,-0.09883173140857146
-0.05760000000000004,-0.09897320253855796
-0.05860000000000004,-0.09912882078154311
-0.05960000000000004,-0.09931273325052556
-0.06060000000000004,-0.09948249860650937
-0.061600000000000044,-0.09962396973649587
-0.06260000000000004,-0.09975129375348374
-0.06360000000000005,-0.09989276488347024
-0.06460000000000005,-0.10006253023945405
-0.06560000000000005,-0.1002181484824392
-0.06660000000000005,-0.1003313253864284
-0.06760000000000005,-0.10043035517741895
-0.06860000000000005,-0.10051523785541085
-0.06960000000000005,-0.10064256187239871
-0.07060000000000005,-0.10078403300238521
-0.07160000000000005,-0.10085476856737846
-0.07260000000000005,-0.10093965124537037
-0.07360000000000005,-0.10101038681036362
-0.07460000000000006,-0.10109526948835552
-0.07560000000000006,-0.10122259350534336
-0.07660000000000006,-0.10126503484433932
-0.07760000000000006,-0.10132162329633393
-0.07860000000000006,-0.10137821174832852
-0.07960000000000006,-0.10142065308732448
-0.08060000000000006,-0.10151968287831505
-0.08160000000000006,-0.10153382999131368
-0.08260000000000006,-0.10156212421731098
-0.08360000000000006,-0.10160456555630692
-0.08460000000000006,-0.10163285978230424
-0.08560000000000006,-0.10170359534729749
-0.08660000000000007,-0.10170359534729749
-0.08760000000000007,-0.10168944823429883
-0.08860000000000007,-0.10171774246029613
-0.08960000000000007,-0.10173188957329479
-0.09060000000000007,-0.10174603668629344
-0.09160000000000007,-0.10174603668629344
-0.09260000000000007,-0.10170359534729749
-0.09360000000000007,-0.10170359534729749
-0.09460000000000007,-0.10168944823429883
-0.09560000000000007,-0.10167530112130019
-0.09660000000000007,-0.10166115400830154
-0.09760000000000008,-0.10160456555630692
-0.09860000000000008,-0.10153382999131368
-0.09960000000000008,-0.10153382999131368
