Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.07004235645631796
0.05239999999999995,0.06262926924502517
0.051399999999999946,0.058003163294466496
0.050399999999999945,0.05449467927080121
0.049399999999999944,0.05135402018510083
0.04839999999999994,0.048284096664393705
0.04739999999999994,0.045511262516658234
0.04639999999999994,0.043021370628895765
0.04539999999999994,0.0406163614191252
0.04439999999999994,0.03809817530536544
0.04339999999999994,0.03560828341760297
0.04239999999999994,0.03330230399882296
0.04139999999999994,0.03130756106601326
0.040399999999999936,0.02935525947219951
0.039399999999999935,0.027134162731411407
0.038399999999999934,0.024898918877624646
0.03739999999999993,0.022918323057813595
0.03639999999999993,0.021135786819983647
0.03539999999999993,0.01933910346915505
0.03439999999999993,0.017372654762342652
0.03339999999999993,0.015377911829532949
0.03239999999999993,0.013543031273607994
0.03139999999999993,0.011873671939767252
0.030399999999999927,0.01024392452232273
0.029399999999999926,0.008428849924595888
0.028399999999999925,0.00656143100877404
0.027399999999999924,0.004900559942732487
0.026399999999999924,0.0033825747179773028
0.025399999999999923,0.001850442380223468
0.024399999999999922,0.00020131341797079472
0.02339999999999992,-0.0015604265637511356
0.02239999999999992,-0.003115194282302811
0.02139999999999992,-0.004575176343763528
0.020399999999999918,-0.0060365731165241115
0.019399999999999917,-0.007588511412476056
0.018399999999999916,-0.00925221190111734
0.017399999999999916,-0.010686729159180487
0.016399999999999915,-0.011992507688955914
0.015399999999999914,-0.013384583608023111
0.014399999999999913,-0.014882762874580187
0.013399999999999912,-0.016438945304431726
0.012399999999999911,-0.017839509491298113
0.01139999999999991,-0.019042014096183394
0.01039999999999991,-0.020343548492059226
0.009399999999999908,-0.021814848243918866
0.008399999999999908,-0.023314442221775804
0.007399999999999907,-0.02465841795664759
0.006399999999999906,-0.025790186996539618
0.005399999999999905,-0.02703513294042085
0.004399999999999904,-0.028421550014288588
0.003399999999999903,-0.029878702653149573
0.002399999999999902,-0.031151942823028106
0.0013999999999999013,-0.032255417636922835
0.00039999999999990044,-0.033457922241808116
-0.0006000000000001005,-0.03480189797667991
-0.0016000000000001013,-0.03614587371155169
-0.0026000000000001022,-0.037419113881430224
-0.003600000000000103,-0.0385367358083236
-0.004600000000000104,-0.03965435773521698
-0.005600000000000105,-0.04098418635709011
-0.006600000000000106,-0.04232816209196189
-0.007600000000000107,-0.04357310803584313
-0.008600000000000108,-0.044690729962736514
-0.009600000000000108,-0.04575176343763528
-0.01060000000000011,-0.04703915072051247
-0.01160000000000011,-0.04846800913337616
