Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.042950635063902516
0.05239999999999995,-0.04423802234677969
0.051399999999999946,-0.04481805397972436
0.050399999999999945,-0.04529905582167848
0.049399999999999944,-0.04573761632463663
0.04839999999999994,-0.0461761768275948
0.04739999999999994,-0.046614737330552956
0.04639999999999994,-0.04703915072051247
0.04539999999999994,-0.04750600544946793
0.04439999999999994,-0.04793041883942745
0.04339999999999994,-0.048368979342385605
0.04239999999999994,-0.048821686958342415
0.04139999999999994,-0.04924610034830192
0.040399999999999936,-0.04967051373826144
0.039399999999999935,-0.05012322135421825
0.038399999999999934,-0.05057592897017506
0.03739999999999993,-0.051014489473133216
0.03639999999999993,-0.05145304997609138
0.03539999999999993,-0.0519057575920482
0.03439999999999993,-0.052344318095006365
0.03339999999999993,-0.052782878597964523
0.03239999999999993,-0.05324973332691998
0.03139999999999993,-0.053702440942876795
0.030399999999999927,-0.054169295671832256
0.029399999999999926,-0.054622003287789066
0.028399999999999925,-0.055088858016744534
0.027399999999999924,-0.055527418519702686
0.026399999999999924,-0.05599427324865815
0.025399999999999923,-0.056475275090612266
0.024399999999999922,-0.05692798270656907
0.02339999999999992,-0.05740898454852319
0.02239999999999992,-0.05786169216448
0.02139999999999992,-0.058328546893435466
0.020399999999999918,-0.05880954873538958
0.019399999999999917,-0.05926225635134639
0.018399999999999916,-0.05971496396730319
0.017399999999999916,-0.06019596580925731
0.016399999999999915,-0.06066282053821278
0.015399999999999914,-0.06117211660616418
0.014399999999999913,-0.06163897133511965
0.013399999999999912,-0.062134120290072405
0.012399999999999911,-0.06262926924502517
0.01139999999999991,-0.0631102710869793
0.01039999999999991,-0.06363371426792935
0.009399999999999908,-0.06414301033588077
0.008399999999999908,-0.06462401217783488
0.007399999999999907,-0.06514745535878494
0.006399999999999906,-0.06562845720073905
0.005399999999999905,-0.06613775326869047
0.004399999999999904,-0.06664704933664188
0.003399999999999903,-0.06714219829159464
0.002399999999999902,-0.06765149435954605
0.0013999999999999013,-0.06816079042749747
0.00039999999999990044,-0.06869838072144617
-0.0006000000000001005,-0.0691793825634003
-0.0016000000000001013,-0.06967453151835307
-0.0026000000000001022,-0.07021212181230177
-0.003600000000000103,-0.07073556499325184
-0.004600000000000104,-0.07127315528720055
-0.005600000000000105,-0.0717965984681506
-0.006600000000000106,-0.07230589453610202
-0.007600000000000107,-0.07281519060405345
-0.008600000000000108,-0.0733386337850035
-0.009600000000000108,-0.07384792985295491
-0.01060000000000011,-0.07437137303390498
-0.01160000000000011,-0.07489481621485504
-0.012600000000000111,-0.07546070073480106
-0.013600000000000112,-0.07598414391575113
-0.014600000000000113,-0.07649343998370253
-0.015600000000000114,-0.07700273605165395
-0.016600000000000115,-0.07755447345860131
-0.017600000000000116,-0.07807791663955138
-0.018600000000000116,-0.07860135982050144
-0.019600000000000117,-0.07913895011445016
-0.020600000000000118,-0.07963409906940291
-0.02160000000000012,-0.08015754225035297
-0.02260000000000012,-0.08069513254430169
-0.02360000000000012,-0.0812044286122531
-0.024600000000000122,-0.08175616601920047
-0.025600000000000123,-0.08227960920015054
