Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.027940548172334476
0.012299999999999978,-0.03209979939393768
0.011299999999999866,-0.03376915872777843
0.010299999999999976,-0.0350565460106556
0.009299999999999864,-0.035381929609624566
0.008299999999999974,-0.036598581327508505
0.007299999999999862,-0.03699470049147071
0.006299999999999972,-0.03768790902840457
0.00529999999999986,-0.03913091455426691
0.0042999999999999705,-0.03886211940729256
0.0032999999999998586,-0.03976753463920618
0.0022999999999999687,-0.039682651961214274
0.0012999999999998568,-0.04017780091616704
0.00029999999999996696,-0.04150762953804018
-0.000700000000000145,-0.04186130736300644
-0.0017000000000000348,-0.041380305521052325
-0.0027000000000001467,-0.042016925605991594
-0.0037000000000000366,-0.04254036878694165
-0.0047000000000001485,-0.04323357732387552
-0.005700000000000038,-0.043389195566860675
-0.00670000000000015,-0.04378531473082289
-0.00770000000000004,-0.04367213782683368
-0.008700000000000152,-0.04478975975372706
-0.009700000000000042,-0.04517173180469062
-0.010700000000000154,-0.04546882117766228
-0.011700000000000044,-0.045963970132615044
-0.012700000000000156,-0.045709322098639336
-0.013700000000000045,-0.0462044710535921
-0.014700000000000157,-0.04742112277147603
-0.015700000000000047,-0.04766162369245308
-0.01670000000000016,-0.048199213986401805
-0.01770000000000005,-0.04924610034830192
-0.01870000000000016,-0.04913292344431273
-0.01970000000000005,-0.049911014659238494
-0.020700000000000163,-0.05051934051818046
-0.021700000000000053,-0.05027883959720341
-0.022700000000000164,-0.05029298671020205
-0.023700000000000054,-0.05153793265408329
-0.024700000000000166,-0.051495491315087336
-0.025700000000000056,-0.05200478738303874
-0.026700000000000168,-0.05214625851302525
-0.027700000000000058,-0.05206137583503335
-0.02870000000000017,-0.05302337951894157
-0.02970000000000006,-0.05330632177891458
-0.03070000000000017,-0.05438150236681201
-0.03170000000000006,-0.05428247257582146
-0.03270000000000017,-0.053815617846866
-0.03370000000000006,-0.05537180027671754
-0.034700000000000175,-0.05524447625972968
-0.035700000000000065,-0.05610745015264735
-0.03670000000000018,-0.05753630856551105
-0.03770000000000007,-0.057366543209527235
-0.03870000000000018,-0.057522161452512384
-0.03970000000000007,-0.058328546893435466
-0.04070000000000018,-0.05845587091042332
-0.04170000000000007,-0.05953105149832075
-0.04270000000000018,-0.05886613718738417
-0.04370000000000007,-0.05961593417631265
-0.044700000000000184,-0.05978569953229645
-0.045700000000000074,-0.06028084848724922
-0.046700000000000186,-0.06023840714825326
-0.047700000000000076,-0.06128529351015339
-0.04870000000000019,-0.06166726556111695
-0.04970000000000008,-0.06182288380410209
-0.05070000000000019,-0.06279903460100898
-0.05170000000000008,-0.06261512213202652
-0.05270000000000019,-0.063647861380928
-0.05370000000000008,-0.06418545167487671
-0.05470000000000019,-0.06482207175981598
-0.05570000000000008,-0.06596798791270667
-0.056700000000000195,-0.06630751862467427
-0.057700000000000085,-0.06683096180562433
-0.058700000000000196,-0.06742514055156765
-0.059700000000000086,-0.06835885000947857
-0.0607000000000002,-0.06858520381745697
-0.06170000000000009,-0.0692642652413922
-0.0627000000000002,-0.06981600264833956
-0.06370000000000009,-0.0695472075013652
-0.0647000000000002,-0.07080630055824509
-0.06570000000000009,-0.07151365620817761
-0.0667000000000002,-0.07124486106120324
-0.0677000000000001,-0.07205124650212633
-0.0687000000000002,-0.07274445503906019
-0.0697000000000001,-0.07340936934999676
-0.07070000000000021,-0.07418746056492254
-0.0717000000000001,-0.07397525386994278
-0.07270000000000021,-0.07512117002283344
-0.0737000000000001,-0.07656417554869578
-0.07470000000000021,-0.07611146793273897
-0.0757000000000001,-0.07812035797854733
-0.07670000000000021,-0.07860135982050144
-0.0777000000000001,-0.0788984491934731
-0.07870000000000021,-0.07940774526142451
-0.0797000000000001,-0.08029901338033948
-0.08070000000000022,-0.08017168936335163
-0.0817000000000001,-0.08133175262924096
-0.08270000000000022,-0.08195422560118158
-0.08370000000000011,-0.08230790342614784
-0.08470000000000022,-0.08383579163000207
-0.08570000000000011,-0.08414702811597238
-0.08670000000000022,-0.08462802995792648
-0.08770000000000011,-0.08557588652883606
-0.08870000000000022,-0.08577394611081718
-0.08970000000000011,-0.08740086410566196
-0.09070000000000022,-0.08786771883461743
-0.09170000000000011,-0.08795260151260934
-0.09270000000000023,-0.08997563867141634
-0.09370000000000012,-0.09015955114039878
-0.09470000000000023,-0.09113570193730568
-0.09570000000000012,-0.0922674709771977
-0.09670000000000023,-0.09197038160422603
-0.09770000000000012,-0.09348412269508162
-0.09870000000000023,-0.09438953792699524
-0.09970000000000012,-0.09530910027190752
-0.10070000000000023,-0.0962286626168198
-0.10170000000000012,-0.0965116048767928
-0.10270000000000024,-0.09728969609171857
-0.10370000000000013,-0.09900149676455527
-0.10470000000000024,-0.09985032354447429
-0.10570000000000013,-0.10123674061834202
-0.10670000000000024,-0.1020431260592651
-0.10770000000000013,-0.10235436254523542
-0.10870000000000024,-0.10345783735913014
-0.10970000000000013,-0.10468863619001273
-0.11070000000000024,-0.10522622648396143
-0.11170000000000013,-0.1061457888288737
-0.11270000000000002,-0.10748976456374548
-0.11370000000000013,-0.10856494515164292
-0.11470000000000002,-0.11017771603348907
-0.11570000000000014,-0.11289396172922993
-0.11670000000000003,-0.11443599704608282
-0.11770000000000014,-0.11490285177503827
-0.11870000000000003,-0.11788789261775351
-0.11970000000000014,-0.11928845680461989
-0.12070000000000003,-0.11989678266356185
-0.12170000000000014,-0.12051925563550246
-0.12270000000000003,-0.11989678266356185
-0.12370000000000014,-0.12213202651734863
-0.12470000000000003,-0.12418335790215292
-0.12570000000000014,-0.12467850685710569
-0.12670000000000003,-0.1260790710439721
