Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08324161288405875
0.05239999999999995,-0.08467047129692246
0.051399999999999946,-0.08509488468688196
0.050399999999999945,-0.08551929807684147
0.049399999999999944,-0.08598615280579694
0.04839999999999994,-0.0864813017607497
0.04739999999999994,-0.08713206895868761
0.04639999999999994,-0.08754233523564847
0.04539999999999994,-0.08805163130359987
0.04439999999999994,-0.0885609273715513
0.04339999999999994,-0.08880142829252836
0.04239999999999994,-0.08926828302148382
0.04139999999999994,-0.08974928486343793
0.040399999999999936,-0.09020199247939473
0.039399999999999935,-0.09061225875635559
0.038399999999999934,-0.0904990818523664
0.03739999999999993,-0.09103667214631511
0.03639999999999993,-0.09151767398826924
0.03539999999999993,-0.09211185273421253
0.03439999999999993,-0.09263529591516259
0.03339999999999993,-0.09281920838414506
0.03239999999999993,-0.09332850445209646
0.03139999999999993,-0.09383780052004788
0.030399999999999927,-0.09407830144102494
0.029399999999999926,-0.09444612637898986
0.028399999999999925,-0.09461589173497365
0.027399999999999924,-0.09516762914192102
0.026399999999999924,-0.09560618964487919
0.025399999999999923,-0.09629939818181305
0.024399999999999922,-0.09661063466778336
0.02339999999999992,-0.09696431249274962
0.02239999999999992,-0.09713407784873342
0.02139999999999992,-0.09750190278669833
0.020399999999999918,-0.09784143349866595
0.019399999999999917,-0.09840731801861195
0.018399999999999916,-0.09891661408656337
0.017399999999999916,-0.09936932170252018
0.016399999999999915,-0.09965226396249319
0.015399999999999914,-0.1003313253864284
0.014399999999999913,-0.10079818011538387
0.013399999999999912,-0.10129332907033663
0.012399999999999911,-0.10185921359028265
0.01139999999999991,-0.10236850965823405
0.01039999999999991,-0.10260901057921111
0.009399999999999908,-0.10303342396917063
0.008399999999999908,-0.10340124890713552
0.007399999999999907,-0.10385395652309233
0.006399999999999906,-0.1042925170260505
0.005399999999999905,-0.104433988156037
0.004399999999999904,-0.10483010731999923
0.003399999999999903,-0.10535355050094929
0.002399999999999902,-0.10567893409991824
0.0013999999999999013,-0.10615993594187234
0.00039999999999990044,-0.10666923200982377
-0.0006000000000001005,-0.10706535117378597
-0.0016000000000001013,-0.10717852807777517
-0.0026000000000001022,-0.10758879435473605
-0.003600000000000103,-0.10797076640569962
-0.004600000000000104,-0.10845176824765372
-0.005600000000000105,-0.10889032875061187
-0.006600000000000106,-0.10925815368857679
-0.007600000000000107,-0.10964012573954035
-0.008600000000000108,-0.11014942180749175
-0.009600000000000108,-0.11063042364944586
-0.01060000000000011,-0.11088507168342157
-0.01160000000000011,-0.11125289662138649
-0.012600000000000111,-0.11160657444635275
-0.013600000000000112,-0.11200269361031497
-0.014600000000000113,-0.11255443101726233
-0.015600000000000114,-0.11279493193823936
-0.016600000000000115,-0.11313446265020698
-0.017600000000000116,-0.11334666934518675
-0.018600000000000116,-0.11355887604016648
-0.019600000000000117,-0.11420964323810441
-0.020600000000000118,-0.11460576240206662
-0.02160000000000012,-0.11519994114800992
-0.02260000000000012,-0.11570923721596137
-0.02360000000000012,-0.1158648554589465
-0.024600000000000122,-0.11624682750991006
-0.025600000000000123,-0.11655806399588038
-0.026600000000000124,-0.11691174182084664
-0.027600000000000124,-0.11726541964581289
-0.028600000000000125,-0.11784545127875755
-0.029600000000000126,-0.11805765797373731
-0.030600000000000127,-0.11825571755571843
-0.03160000000000013,-0.11852451270269278
-0.03260000000000013,-0.11890648475365632
-0.03360000000000013,-0.11928845680461989
-0.03460000000000002,-0.11958554617759155
-0.03560000000000002,-0.11992507688955915
-0.03660000000000002,-0.12030704894052272
-0.03760000000000002,-0.12050510852250383
-0.03860000000000002,-0.12090122768646602
-0.039600000000000024,-0.121226611285435
-0.040600000000000025,-0.12155199488440395
-0.041600000000000026,-0.12193396693536751
-0.04260000000000003,-0.12233008609932973
-0.04360000000000003,-0.12249985145531352
-0.04460000000000003,-0.1226271754723014
-0.04560000000000003,-0.12283938216728113
-0.04660000000000003,-0.12303744174926225
-0.04760000000000003,-0.1233345311222339
-0.04860000000000003,-0.12361747338220691
-0.04960000000000003,-0.12394285698117587
-0.050600000000000034,-0.12418335790215292
-0.051600000000000035,-0.12436727037113537
-0.052600000000000036,-0.12503218468207195
-0.053600000000000037,-0.12523024426405305
-0.05460000000000004,-0.12508877313406655
-0.05560000000000004,-0.12520195003805573
-0.05660000000000004,-0.1253009798290463
-0.05760000000000004,-0.1254707451850301
-0.05860000000000004,-0.12582442300999636
-0.05960000000000004,-0.12603662970497612
-0.06060000000000004,-0.1262205421739586
-0.061600000000000044,-0.12634786619094643
-0.06260000000000004,-0.12654592577292753
-0.06360000000000005,-0.12660251422492214
-0.06460000000000005,-0.1267581324679073
-0.06560000000000005,-0.12697033916288702
-0.06660000000000005,-0.12699863338888437
-0.06760000000000005,-0.12745134100484115
-0.06860000000000005,-0.12739475255284655
-0.06960000000000005,-0.1273523112138506
-0.07060000000000005,-0.12742304677884386
-0.07160000000000005,-0.1276635476998209
-0.07260000000000005,-0.12783331305580473
-0.07360000000000005,-0.12805966686378314
-0.07460000000000006,-0.12824357933276556
-0.07560000000000006,-0.12813040242877638
-0.07660000000000006,-0.12810210820277906
-0.07760000000000006,-0.12832846201075748
-0.07860000000000006,-0.12832846201075748
-0.07960000000000006,-0.12825772644576422
-0.08060000000000006,-0.12854066870573724
-0.08160000000000006,-0.12865384560972642
-0.08260000000000006,-0.12868213983572377
-0.08360000000000006,-0.128752875400717
-0.08460000000000006,-0.12876702251371563
-0.08560000000000006,-0.12879531673971292
-0.08660000000000007,-0.12873872828771835
-0.08760000000000007,-0.128752875400717
-0.08860000000000007,-0.12880946385271158
-0.08960000000000007,-0.1287811696267143
-0.09060000000000007,-0.12876702251371563
-0.09160000000000007,-0.1287245811747197
-0.09260000000000007,-0.12888019941770484
-0.09360000000000007,-0.12906411188668732
-0.09460000000000007,-0.12903581766069
-0.09560000000000007,-0.12900752343469268
-0.09660000000000007,-0.12888019941770484
-0.09760000000000008,-0.12900752343469268
-0.09860000000000008,-0.12902167054769134
-0.09960000000000008,-0.12904996477368866
-0.10060000000000008,-0.12921973012967244
-0.10160000000000008,-0.12910655322568326
-0.10260000000000008,-0.1289792292086954
-0.10360000000000008,-0.1289792292086954
-0.10460000000000008,-0.12888019941770484
-0.10560000000000008,-0.12886605230470619
-0.10660000000000008,-0.1289792292086954
-0.10760000000000008,-0.12916314167767784
-0.10860000000000009,-0.12882361096571027
-0.10960000000000009,-0.128752875400717
-0.11060000000000009,-0.12868213983572377
-0.11160000000000009,-0.12820113799376964
-0.11260000000000009,-0.12813040242877638
-0.11360000000000009,-0.12814454954177504
-0.11460000000000009,-0.12798893129878988
-0.11560000000000009,-0.12773428326481415
-0.11660000000000009,-0.12753622368283307
-0.1176000000000001,-0.12747963523083847
-0.1186000000000001,-0.12747963523083847
-0.1196000000000001,-0.12742304677884386
-0.1206000000000001,-0.1274937823438371
-0.1216000000000001,-0.12753622368283307
-0.1226000000000001,-0.1275503707958317
-0.1236000000000001,-0.12714010451887087
-0.1246000000000001,-0.12699863338888437
-0.1256000000000001,-0.1269561920498884
-0.1266000000000001,-0.12694204493688974
-0.1276000000000001,-0.12682886803290053
-0.1286000000000001,-0.1267015440159127
-0.1296000000000001,-0.1265600728859262
-0.1306000000000001,-0.1264186017559397
-0.1316000000000001,-0.12633371907794774
-0.1326000000000001,-0.12600833547897883
-0.1336000000000001,-0.1260790710439721
