Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0023144676865792004
0.012299999999999978,-0.003794255706238028
0.011299999999999866,-0.0032071505167940383
0.010299999999999976,-0.004715232762450167
0.009299999999999864,-0.004520002603068793
0.008299999999999974,-0.004715232762450167
0.007299999999999862,-0.004896315808832892
0.006299999999999972,-0.0050773988552156165
0.00529999999999986,-0.005426832546282281
0.0042999999999999705,-0.005496153399975667
0.0032999999999998586,-0.005538594738971618
0.0022999999999999687,-0.005747972011351644
0.0012999999999998568,-0.0064737189081824085
0.00029999999999996696,-0.005957349283731669
-0.000700000000000145,-0.006975941419634496
-0.0017000000000000348,-0.006445424682185107
-0.0027000000000001467,-0.007227760031010472
-0.0037000000000000366,-0.007394695964394547
-0.0047000000000001485,-0.0069066205659411095
-0.005700000000000038,-0.007841744735151899
-0.00670000000000015,-0.0074923110440852335
-0.00770000000000004,-0.007980386442538673
-0.008700000000000152,-0.008106295748226659
-0.009700000000000042,-0.007813450509154597
-0.010700000000000154,-0.00807800152222936
-0.011700000000000044,-0.008022827781534623
-0.012700000000000156,-0.008832042645057424
-0.013700000000000045,-0.008817895532058775
-0.014700000000000157,-0.008413288100297373
-0.015700000000000047,-0.008972099063744063
-0.01670000000000016,-0.009041419917437449
-0.01770000000000005,-0.009236650076818825
-0.01870000000000016,-0.009348412269508161
-0.01970000000000005,-0.009293238528813426
-0.020700000000000163,-0.009781313927266864
-0.021700000000000053,-0.009907223232954851
-0.022700000000000164,-0.009837902379261465
-0.023700000000000054,-0.010171774246029613
-0.024700000000000166,-0.009795461040265515
-0.025700000000000056,-0.010507060824097627
-0.026700000000000168,-0.01053535505009493
-0.027700000000000058,-0.00997654408664824
-0.02870000000000017,-0.011163486867235005
-0.02970000000000006,-0.010354272003712204
-0.03070000000000017,-0.011218660607929741
-0.03170000000000006,-0.010773026548472254
-0.03270000000000017,-0.010911668255859028
-0.03370000000000006,-0.01133042280061908
-0.034700000000000175,-0.011149339754236355
-0.035700000000000065,-0.011665709378687092
-0.03670000000000018,-0.01177747157137643
-0.03770000000000007,-0.011470479219305718
-0.03870000000000018,-0.012433897614513807
-0.03970000000000007,-0.012126905262443095
-0.04070000000000018,-0.011903380877064417
-0.04170000000000007,-0.012643274886893834
-0.04270000000000018,-0.012070316810448494
-0.04370000000000007,-0.013243112478036608
-0.044700000000000184,-0.012879531673971295
-0.045700000000000074,-0.012460777129211243
-0.046700000000000186,-0.013702893650492745
-0.047700000000000076,-0.012893678786969945
-0.04870000000000019,-0.013326580444728646
-0.04970000000000008,-0.01369016124879396
-0.05070000000000019,-0.013493516378112722
-0.05170000000000008,-0.013968859374867372
-0.05270000000000019,-0.013885391408175336
-0.05370000000000008,-0.013480783976413935
-0.05470000000000019,-0.014189554337646317
-0.05570000000000008,-0.014585673501608528
-0.056700000000000195,-0.014741291744593682
-0.057700000000000085,-0.014161260111649017
-0.058700000000000196,-0.01405232734155941
-0.059700000000000086,-0.014840321535584235
-0.0607000000000002,-0.014769585970590984
-0.06170000000000009,-0.014981792665570736
-0.0627000000000002,-0.015476941620523503
-0.06370000000000009,-0.014896909987578835
-0.0647000000000002,-0.015745736767497857
-0.06570000000000009,-0.015476941620523503
-0.0667000000000002,-0.01568914831550326
-0.0677000000000001,-0.01573158965449921
-0.0687000000000002,-0.015873060784485714
-0.0697000000000001,-0.016368209739438477
-0.07070000000000021,-0.01624088572245062
-0.0717000000000001,-0.016424798191433075
-0.07270000000000021,-0.01660871066041553
-0.0737000000000001,-0.01673603467740338
-0.07470000000000021,-0.017174595180361543
-0.0757000000000001,-0.01703312405037504
-0.07670000000000021,-0.01660871066041553
-0.0777000000000001,-0.0175282730053278
-0.07870000000000021,-0.0172453307453548
-0.0797000000000001,-0.017584861457322406
-0.08070000000000022,-0.017782921039303512
-0.0817000000000001,-0.018051716186277867
-0.08270000000000022,-0.018306364220253574
-0.08370000000000011,-0.017910245056291362
-0.08470000000000022,-0.018405394011244126
-0.08570000000000011,-0.018221481542261674
-0.08670000000000022,-0.018221481542261674
-0.08770000000000011,-0.019013719870186095
-0.08870000000000022,-0.019423986147146955
-0.08970000000000011,-0.019537163051136158
-0.09070000000000022,-0.019664487068124008
-0.09170000000000011,-0.019565457277133456
-0.09270000000000023,-0.019466427486142905
-0.09370000000000012,-0.02007475334508487
-0.09470000000000023,-0.02008890045808352
-0.09570000000000012,-0.020951874351001196
-0.09670000000000023,-0.02007475334508487
-0.09770000000000012,-0.02052746096104168
-0.09870000000000023,-0.020371842718056525
-0.09970000000000012,-0.021645082887935062
-0.10070000000000023,-0.021475317531951258
-0.10170000000000012,-0.02085284456001064
-0.10270000000000024,-0.021347993514963404
-0.10370000000000013,-0.02185728958291482
-0.10470000000000024,-0.022210967407881078
-0.10570000000000013,-0.022239261633878377
-0.10670000000000024,-0.022239261633878377
-0.10770000000000013,-0.02240902698986218
-0.10870000000000024,-0.022663675023837888
-0.10970000000000013,-0.023158823978790648
-0.11070000000000024,-0.02267782213683654
-0.11170000000000013,-0.023314442221775804
-0.11270000000000002,-0.023158823978790648
-0.11370000000000013,-0.023696414272739365
-0.11470000000000002,-0.024106680549700225
-0.11570000000000014,-0.02345591335176231
-0.11670000000000003,-0.02427644590568403
-0.11770000000000014,-0.02475744774763814
-0.11870000000000003,-0.02434718147067728
-0.11970000000000014,-0.024559388165657038
-0.12070000000000003,-0.024856477538628696
-0.12170000000000014,-0.024644270843648942
-0.12270000000000003,-0.025280890928588207
-0.12370000000000014,-0.025295038041586858
-0.12470000000000003,-0.025889216787530173
-0.12570000000000014,-0.025323332267584157
-0.12670000000000003,-0.025832628335535568
-0.12770000000000015,-0.025747745657543668
-0.12870000000000004,-0.025860922561532867
-0.12970000000000015,-0.02649754264647214
-0.13070000000000004,-0.026370218629484285
-0.13170000000000015,-0.02656827821146539
-0.13270000000000004,-0.026780484906445145
-0.13370000000000015,-0.02682292624544109
-0.13470000000000004,-0.027063427166418155
-0.13570000000000015,-0.027190751183406005
-0.13670000000000004,-0.02695025026242895
-0.13770000000000016,-0.027615164573365516
-0.13870000000000005,-0.02736051653938981
-0.13970000000000016,-0.028082019302320977
-0.14070000000000005,-0.027855665494342572
-0.14170000000000016,-0.027912253946337173
-0.14270000000000005,-0.028789374952253494
-0.14370000000000016,-0.02829422599730073
-0.14470000000000005,-0.028845963404248096
-0.14570000000000016,-0.02815275486731423
-0.14670000000000005,-0.029100611438223806
-0.14770000000000016,-0.028916698969241348
-0.14870000000000005,-0.029425995037192763
-0.14970000000000017,-0.029383553698196813
-0.15070000000000006,-0.029609907506175218
-0.15170000000000017,-0.029921143992145526
-0.15270000000000006,-0.02968064307116847
-0.15370000000000017,-0.030034320896134725
-0.15470000000000006,-0.029991879557138775
-0.15570000000000017,-0.030373851608102336
-0.15670000000000006,-0.030840706337057794
-0.15770000000000017,-0.030430440060096934
-0.15870000000000006,-0.03082655922405915
-0.15970000000000018,-0.030784117885063196
-0.16070000000000007,-0.031010471693041605
-0.16170000000000018,-0.03149147353499571
-0.16270000000000007,-0.030741676546067253
-0.16370000000000018,-0.031222678388021355
-0.16470000000000007,-0.03185929847296063
-0.16570000000000018,-0.03170368022997547
-0.16670000000000007,-0.03190173981195658
-0.16770000000000018,-0.031972475376949826
-0.16870000000000007,-0.03184515135996198
-0.16970000000000018,-0.03236859454091204
-0.17070000000000007,-0.031802710020966025
-0.17170000000000019,-0.032255417636922835
-0.17270000000000008,-0.03156220909998896
-0.1737000000000002,-0.03222712341092554
-0.17470000000000008,-0.032453477218903945
-0.1757000000000002,-0.03229785897591879
-0.17670000000000008,-0.03241103587990799
-0.1777000000000002,-0.0328354492698675
-0.17870000000000008,-0.03214224073293363
-0.1797000000000002,-0.033005214625851306
-0.18070000000000008,-0.03239688876690934
-0.1817000000000002,-0.03301936173884996
-0.18270000000000008,-0.0328637434958648
-0.1837000000000002,-0.032722272365878304
-0.1847000000000001,-0.03321742132083106
-0.1857000000000002,-0.033457922241808116
-0.1867000000000001,-0.03293447906085806
-0.1877000000000002,-0.033005214625851306
-0.1887000000000001,-0.03276471370487424
-0.1897000000000002,-0.03359939337179463
-0.1907000000000001,-0.033005214625851306
-0.1917000000000001,-0.03357109914579732
-0.19269999999999998,-0.033358892450817565
-0.1937000000000001,-0.033726717388782475
-0.19469999999999998,-0.034108689439746036
-0.1957000000000001,-0.03375501161477978
-0.19669999999999999,-0.03412283655274468
-0.1977000000000001,-0.03393892408376223
-0.1987,-0.03375501161477978
-0.1997000000000001,-0.034561397055702846
-0.2007,-0.033967218309759524
-0.2017000000000001,-0.03399551253575683
-0.2027,-0.03395307119676088
-0.2037000000000001,-0.03451895571670689
-0.2047,-0.034547249942704195
-0.2057000000000001,-0.03364183471079057
-0.2067,-0.03467457395969205
-0.2077000000000001,-0.034349190360723085
-0.2087,-0.03425016056973254
-0.2097000000000001,-0.03487263354167316
-0.2107,-0.0346887210726907
-0.2117000000000001,-0.034476514377710946
-0.2127,-0.034745309524685304
-0.2137000000000001,-0.03450480860370824
-0.2147,-0.03524045847963807
-0.2157000000000001,-0.0347736037506826
-0.2167,-0.03541022383562187
-0.21770000000000012,-0.03562243053060162
-0.2187,-0.03539607672262322
-0.21970000000000012,-0.03539607672262322
-0.2207,-0.035381929609624566
-0.22170000000000012,-0.035198017140642114
-0.2227,-0.035650724756598924
-0.22370000000000012,-0.03536778249662592
-0.2247,-0.03552340073961108
-0.22570000000000012,-0.035297046931632665
-0.2267,-0.03522631136663941
-0.22770000000000012,-0.035551694965608366
-0.22870000000000001,-0.035650724756598924
-0.22970000000000013,-0.03625905061554088
-0.23070000000000002,-0.035565842078607024
-0.23170000000000013,-0.03591951990357328
-0.23270000000000002,-0.03562243053060162
-0.23370000000000013,-0.035579989191605675
-0.23470000000000002,-0.03604684392056113
-0.23570000000000013,-0.03573560743459083
-0.23670000000000002,-0.03599025546856653
-0.2376999999999999,-0.03634393329353279
-0.23870000000000002,-0.036032696807562485
-0.2396999999999999,-0.03535363538362727
-0.24070000000000003,-0.03591951990357328
-0.24169999999999991,-0.036018549694563834
-0.24270000000000003,-0.0365419928755139
-0.24369999999999992,-0.036400521745527395
-0.24470000000000003,-0.03624490350254224
-0.24569999999999992,-0.03607513814655844
-0.24670000000000003,-0.03634393329353279
-0.24769999999999992,-0.03642881597152469
-0.24870000000000003,-0.03576390166058813
-0.24969999999999992,-0.03726349563844507
-0.25070000000000003,-0.036853229361484205
-0.2516999999999999,-0.03641466885852604
-0.25270000000000004,-0.036400521745527395
-0.2536999999999999,-0.03655613998851255
-0.25470000000000004,-0.037150318734455866
-0.2556999999999999,-0.036485404423519295
-0.25670000000000004,-0.036839082248485554
-0.25769999999999993,-0.03652784576251525
-0.25870000000000004,-0.036740052457495
-0.25969999999999993,-0.036867376474482856
-0.26070000000000004,-0.03736252542943562
-0.26169999999999993,-0.036867376474482856
-0.26270000000000004,-0.03719276007345181
-0.26369999999999993,-0.036853229361484205
-0.26470000000000005,-0.03747570233342482
-0.26569999999999994,-0.03761717346341132
-0.26670000000000005,-0.036853229361484205
-0.26769999999999994,-0.037461555220426164
-0.26870000000000005,-0.03744740810742752
-0.26969999999999994,-0.037419113881430224
-0.27070000000000005,-0.037320084090439666
-0.27169999999999994,-0.036598581327508505
-0.27270000000000005,-0.03761717346341132
-0.27369999999999994,-0.03748984944642347
-0.27470000000000006,-0.03758887923741403
-0.27569999999999995,-0.037291789864442364
-0.27670000000000006,-0.03698055337847206
-0.27769999999999995,-0.037503996559422124
-0.27870000000000006,-0.037603026350412676
-0.27969999999999995,-0.03770205614140323
-0.28070000000000006,-0.03761717346341132
-0.28169999999999995,-0.03758887923741403
-0.28270000000000006,-0.03703714183046666
-0.28369999999999995,-0.03799914551437489
-0.28470000000000006,-0.03702299471746801
-0.28569999999999995,-0.03747570233342482
-0.28670000000000007,-0.03716446584745452
-0.28769999999999996,-0.037291789864442364
-0.28870000000000007,-0.037390819655432915
-0.28969999999999996,-0.037603026350412676
-0.29070000000000007,-0.03707958316946261
-0.29169999999999996,-0.03758887923741403
-0.29270000000000007,-0.03758887923741403
-0.29369999999999996,-0.03763132057640997
-0.2947000000000001,-0.037433260994428876
-0.29569999999999996,-0.03758887923741403
-0.2967000000000001,-0.03768790902840457
-0.29769999999999996,-0.037518143672420776
-0.2987000000000001,-0.03791426283638299
-0.29969999999999997,-0.03778693881939513
-0.3007000000000001,-0.037801085932393785
-0.30169999999999997,-0.03734837831643697
-0.3027000000000001,-0.038055733966369486
-0.30369999999999997,-0.03771620325440188
-0.3047000000000001,-0.03774449748039918
-0.30569999999999997,-0.03709373028246127
-0.3067000000000001,-0.037518143672420776
-0.3077,-0.03775864459339783
-0.3087000000000001,-0.03770205614140323
-0.3097,-0.03792840994938163
-0.3107000000000001,-0.03716446584745452
-0.3117,-0.038055733966369486
-0.3127000000000001,-0.03828208777434789
-0.3137,-0.038041586853370835
-0.3147000000000001,-0.03839526467833709
-0.3157,-0.037772791706396476
-0.3167000000000001,-0.03790011572338433
-0.3177,-0.038041586853370835
-0.3187000000000001,-0.038409411791335744
-0.3197,-0.038494294469327645
-0.3207000000000001,-0.0388196780682966
-0.3217,-0.03832452911334384
-0.3227000000000001,-0.038777236729300654
-0.3237,-0.038777236729300654
-0.3247000000000001,-0.03883382518129525
-0.3257,-0.039343121249246674
-0.3267000000000001,-0.03903188476327636
-0.3277,-0.03937141547524397
-0.3287000000000001,-0.03918750300626152
-0.3297,-0.03920165011926016
-0.3307000000000001,-0.039456298153235876
-0.3317,-0.039046031876275006
-0.3327000000000001,-0.039682651961214274
-0.3337,-0.03922994434525747
-0.3347000000000001,-0.03988071154319539
-0.3357,-0.039682651961214274
-0.3367000000000001,-0.03956947505722508
-0.3377,-0.039456298153235876
-0.3387000000000001,-0.03978168175220483
-0.3397,-0.040078771125176486
-0.3407000000000001,-0.04020609514216435
-0.3417,-0.039696799074212925
-0.3427000000000001,-0.0404465960631414
-0.3437,-0.04085686234010226
-0.3447000000000001,-0.04087100945310092
-0.3457,-0.040800273888107655
-0.3467000000000001,-0.04016365380316839
-0.3477,-0.040899303679098206
-0.3487000000000001,-0.04046074317614005
-0.3497,-0.041097363261079316
-0.3507000000000001,-0.04091345079209686
-0.3517,-0.040955892131092804
-0.3527000000000001,-0.04126712861706312
-0.3537,-0.04060221430612655
-0.3547000000000001,-0.041917895815001036
-0.3557,-0.041748130459017235
-0.35670000000000013,-0.041578365103033435
-0.3577,-0.042186690961975394
-0.35870000000000013,-0.04125298150406447
-0.3597,-0.04234230920496055
-0.36070000000000013,-0.0423847505439565
-0.3617,-0.04214424962297945
-0.3626999999999999,-0.04313454753288497
-0.3637,-0.04211595539698214
-0.3646999999999999,-0.04276672259492006
-0.3657,-0.042667692803929506
-0.3666999999999999,-0.04214424962297945
-0.3677,-0.04336090134086337
-0.3686999999999999,-0.04307795908089037
-0.36970000000000003,-0.043757020504825585
-0.3706999999999999,-0.04304966485489307
-0.37170000000000003,-0.043290165775870124
-0.3726999999999999,-0.044266316572777
-0.37370000000000003,-0.04361554937483908
-0.3746999999999999,-0.044860495318720314
-0.37570000000000003,-0.044039962764798594
-0.3766999999999999,-0.04463414151074191
-0.37770000000000004,-0.04518587891768927
-0.3786999999999999,-0.04476146552772976
-0.37970000000000004,-0.04559614519465013
-0.3806999999999999,-0.045044407787702766
-0.38170000000000004,-0.045115143352696015
-0.38269999999999993,-0.04556785096865284
-0.38370000000000004,-0.04552540962965688
-0.38469999999999993,-0.046147882601597495
-0.38570000000000004,-0.0464591190875678
-0.38669999999999993,-0.045709322098639336
-0.38770000000000004,-0.046529854652561056
-0.38869999999999993,-0.04582249900262853
-0.38970000000000005,-0.04692597381652327
-0.39069999999999994,-0.046968415155519215
-0.39170000000000005,-0.046784502686536764
-0.39269999999999994,-0.047251357415492225
-0.39370000000000005,-0.04708159205950842
-0.39469999999999994,-0.048312390890391
-0.39570000000000005,-0.048086037082412596
-0.39669999999999994,-0.0483406851163883
-0.39770000000000005,-0.0481426255344072
-0.39869999999999994,-0.048821686958342415
-0.39970000000000006,-0.048920716749332974
-0.40069999999999995,-0.04876509850634782
-0.40170000000000006,-0.049118776331314076
-0.40269999999999995,-0.04978369064225065
-0.40370000000000006,-0.049543189721273584
-0.40469999999999995,-0.049543189721273584
-0.40570000000000006,-0.049939308885235796
-0.40669999999999995,-0.0501090742412196
-0.40770000000000006,-0.05094375390813997
-0.40869999999999995,-0.051042783699130526
-0.40970000000000006,-0.051297431733106226
-0.41069999999999995,-0.05092960679514132
-0.41170000000000007,-0.05095790102113862
-0.41269999999999996,-0.05180672780105764
-0.41370000000000007,-0.05152378554108464
-0.41469999999999996,-0.051863316253052245
-0.41570000000000007,-0.05316485064892808
-0.41669999999999996,-0.05254237767698746
-0.41770000000000007,-0.053235586213921327
-0.41869999999999996,-0.05264140746797802
-0.4197000000000001,-0.05336291023090918
-0.42069999999999996,-0.05449467927080121
-0.4217000000000001,-0.05411270721983765
-0.42269999999999996,-0.054622003287789066
-0.4237000000000001,-0.05465029751378637
-0.42469999999999997,-0.05530106471172429
-0.4257000000000001,-0.05646112797761362
-0.42669999999999997,-0.05528691759872562
-0.4277000000000001,-0.05692798270656907
-0.42869999999999997,-0.05643283375161631
-0.4297000000000001,-0.05711189517555153
-0.43069999999999997,-0.05743727877452049
-0.4317000000000001,-0.05709774806255288
-0.4327,-0.05835684111943277
-0.4337000000000001,-0.05896516697837473
-0.4347,-0.05913493233435853
-0.4357000000000001,-0.05934713902933829
-0.4367,-0.058979314091373386
-0.4377000000000001,-0.06012523024426406
-0.4387,-0.06028084848724922
-0.4397000000000001,-0.06120041083216149
-0.4407,-0.06121455794516014
-0.4417000000000001,-0.06115796949316554
-0.4427,-0.0619926491600859
-0.4437000000000001,-0.06234632698505217
-0.4447,-0.06271415192301708
-0.4457000000000001,-0.06322344799096849
-0.4467,-0.0633083306689604
-0.4477000000000001,-0.06415715744887941
-0.4487,-0.06479377753381868
-0.4497000000000001,-0.06458157083883892
-0.4507,-0.06552942740974849
-0.4517000000000001,-0.0655011331837512
-0.4527,-0.06743928766456629
-0.4537000000000001,-0.06627922439867698
-0.4547,-0.06739684632557033
-0.4557000000000001,-0.06783540682852851
-0.4567,-0.06796273084551636
-0.4577000000000001,-0.06845787980046912
-0.4587,-0.0693774421453814
-0.4597000000000001,-0.06981600264833956
-0.4607,-0.07022626892530041
-0.4617000000000001,-0.07077800633224779
-0.4627,-0.07093362457523293
-0.4637000000000001,-0.07206539361512497
-0.4647,-0.07207954072812363
-0.4657000000000001,-0.0735083991409873
-0.4667,-0.07335278089800215
-0.4677000000000001,-0.07464016818087933
-0.4687,-0.07517775847482806
-0.4697000000000001,-0.07568705454277945
-0.4707,-0.07677638224367554
-0.4717000000000001,-0.0769037062606634
-0.4727,-0.07857306559450414
-0.4737000000000001,-0.0791248030014515
-0.4747,-0.07953506927841236
-0.4757000000000001,-0.08017168936335163
-0.4767,-0.08012924802435568
-0.4777000000000001,-0.08195422560118158
-0.4787,-0.08240693321713838
-0.4797000000000001,-0.08298696485008306
-0.4807,-0.08403385121198319
-0.48170000000000013,-0.0851939144778725
-0.4827,-0.08534953272085766
-0.48370000000000013,-0.08696230360270381
-0.4847,-0.08708962761969166
-0.48570000000000013,-0.08834872067657155
-0.4867,-0.0890419292135054
-0.4876999999999999,-0.09010296268840419
-0.4887,-0.09140449708428001
-0.4896999999999999,-0.09221088252520308
-0.4907,-0.09345582846908432
-0.4916999999999999,-0.09413488989301955
-0.4927,-0.09560618964487919
-0.4936999999999999,-0.09673795868477121
-0.49470000000000003,-0.09726140186572127
-0.4956999999999999,-0.09846390647060656
-0.49670000000000003,-0.09934102747652288
-0.4976999999999999,-0.10092550413237171
-0.49870000000000003,-0.10194409626827454
-0.4996999999999999,-0.10277877593519492
-0.5007,-0.10430666413904917
-0.5016999999999999,-0.10546672740493848
-0.5027,-0.10654190799283592
-0.5036999999999999,-0.10864982782963481
-0.5047,-0.10893277008960783
-0.5056999999999999,-0.11053139385845531
