Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0082746463929106
0.012299999999999978,-0.00866510671167335
0.011299999999999866,-0.009641257508580225
0.010299999999999976,-0.009753019701269563
0.009299999999999864,-0.010632970129785617
0.008299999999999974,-0.010340124890713552
0.007299999999999862,-0.01053535505009493
0.006299999999999972,-0.010730585209476303
0.00529999999999986,-0.010842347402165642
0.0042999999999999705,-0.01095410959485498
0.0032999999999998586,-0.011679856491685743
0.0022999999999999687,-0.01176332445837778
0.0012999999999998568,-0.011889233764065768
0.00029999999999996696,-0.011986848843756457
-0.000700000000000145,-0.012489071355208544
-0.0017000000000000348,-0.012643274886893834
-0.0027000000000001467,-0.012224520342133782
-0.0037000000000000366,-0.012572539321900581
-0.0047000000000001485,-0.012545659807203145
-0.005700000000000038,-0.012950267238964546
-0.00670000000000015,-0.013661867022796658
-0.00770000000000004,-0.013214818252039308
-0.008700000000000152,-0.013493516378112722
-0.009700000000000042,-0.013564251943105973
-0.010700000000000154,-0.01395471226186872
-0.011700000000000044,-0.013745334989488696
-0.012700000000000156,-0.01391227092287277
-0.013700000000000045,-0.01391227092287277
-0.014700000000000157,-0.014500790823616624
-0.015700000000000047,-0.014175407224647668
-0.01670000000000016,-0.014812027309586936
-0.01770000000000005,-0.014797880196588285
-0.01870000000000016,-0.01405232734155941
-0.01970000000000005,-0.015250587812545097
-0.020700000000000163,-0.014840321535584235
-0.021700000000000053,-0.014939351326574786
-0.022700000000000164,-0.014896909987578835
-0.023700000000000054,-0.015505235846520802
-0.024700000000000166,-0.015250587812545097
-0.025700000000000056,-0.015293029151541045
-0.026700000000000168,-0.016099414592464115
-0.027700000000000058,-0.01505252823056399
-0.02870000000000017,-0.015873060784485714
-0.02970000000000006,-0.01614185593146007
-0.03070000000000017,-0.01638235685243712
-0.03170000000000006,-0.01575988388049651
-0.03270000000000017,-0.016537975095422278
-0.03370000000000006,-0.01665115199941148
-0.034700000000000175,-0.016849211581392583
-0.035700000000000065,-0.016283327061446574
-0.03670000000000018,-0.017132153841365592
-0.03770000000000007,-0.01658041643441823
-0.03870000000000018,-0.016679446225408782
-0.03970000000000007,-0.017217036519357496
-0.04070000000000018,-0.01734436053634535
-0.04170000000000007,-0.017457537440334552
-0.04270000000000018,-0.017358507649344
-0.04370000000000007,-0.01768389124831296
-0.044700000000000184,-0.017570714344323755
-0.045700000000000074,-0.017358507649344
-0.046700000000000186,-0.018065863299276518
-0.047700000000000076,-0.017952686395287316
-0.04870000000000019,-0.018051716186277867
-0.04970000000000008,-0.017952686395287316
-0.05070000000000019,-0.01858930648022658
-0.05170000000000008,-0.018263922881257624
