Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07595584968975382
0.012299999999999978,-0.12489071355208542
0.011299999999999866,-0.1467055617960043
0.010299999999999976,-0.16085267479465465
0.009299999999999864,-0.16778476016399335
0.008299999999999974,-0.17599008570321056
0.007299999999999862,-0.18419541124242778
0.006299999999999972,-0.19508868825138856
0.00529999999999986,-0.20187930249074074
0.0042999999999999705,-0.20683079204026839
0.0032999999999998586,-0.21121639706985
0.0022999999999999687,-0.21758259791924262
0.0012999999999998568,-0.22663675023837887
0.00029999999999996696,-0.23286147995778506
-0.000700000000000145,-0.2354079602975421
-0.0017000000000000348,-0.2392276808071777
-0.0027000000000001467,-0.24573535278655687
-0.0037000000000000366,-0.25295038041586854
-0.0047000000000001485,-0.25974099465522077
-0.005700000000000038,-0.2607312925651262
-0.00670000000000015,-0.2651168975947079
-0.00770000000000004,-0.2700683871442355
-0.008700000000000152,-0.2781322415534663
-0.009700000000000042,-0.2846399135328454
-0.010700000000000154,-0.2857716825727374
-0.011700000000000044,-0.287893749522535
-0.012700000000000156,-0.2934111235920086
-0.013700000000000045,-0.3004846800913338
-0.014700000000000157,-0.30600205416080745
-0.015700000000000047,-0.30755823659065895
-0.01670000000000016,-0.308690005630551
-0.01770000000000005,-0.31477326421997065
-0.01870000000000016,-0.3194418115095253
-0.01970000000000005,-0.326656839138837
-0.020700000000000163,-0.32679831026882344
-0.021700000000000053,-0.32948626173856704
-0.022700000000000164,-0.3338718667681486
-0.023700000000000054,-0.34136983665743337
-0.024700000000000166,-0.3456139705570285
-0.025700000000000056,-0.3480189797667991
-0.026700000000000168,-0.34830192202677207
-0.027700000000000058,-0.35297046931632664
-0.02870000000000017,-0.3608928525955709
-0.02970000000000006,-0.36485404423519296
-0.03070000000000017,-0.3661272844050715
-0.03170000000000006,-0.36768346683492303
-0.03270000000000017,-0.37164465847454514
-0.03370000000000006,-0.37857674384388385
-0.034700000000000175,-0.383952646783371
-0.035700000000000065,-0.3828208777434789
-0.03670000000000018,-0.386499127123128
-0.03770000000000007,-0.3887626652029121
-0.03870000000000018,-0.39682651961214277
-0.03970000000000007,-0.39993888447184583
-0.04070000000000018,-0.40092918238175135
-0.04170000000000007,-0.40361713385149495
-0.04270000000000018,-0.406446556451225
-0.04370000000000007,-0.41422746860048276
-0.044700000000000184,-0.4201692560599159
-0.045700000000000074,-0.4197448426699564
-0.046700000000000186,-0.4221498518797269
-0.047700000000000076,-0.4265354569093086
-0.04870000000000019,-0.4333260711486608
-0.04970000000000008,-0.4405410987779724
-0.05070000000000019,-0.43884344521813434
-0.05170000000000008,-0.44266316572777
-0.05270000000000019,-0.44747318414731113
-0.05370000000000008,-0.45511262516658224
-0.05470000000000019,-0.4616202971459614
-0.05570000000000008,-0.46246912392588047
-0.056700000000000195,-0.464308248615705
-0.057700000000000085,-0.47053297833511115
-0.058700000000000196,-0.4773235925744634
-0.059700000000000086,-0.4842556779438021
-0.0607000000000002,-0.48552891811368054
-0.06170000000000009,-0.4900559942732487
-0.0627000000000002,-0.4954318972127358
-0.06370000000000009,-0.5027883959720341
-0.0647000000000002,-0.5092960679514131
-0.06570000000000009,-0.5107107792512783
-0.0667000000000002,-0.5142475575009409
-0.0677000000000001,-0.519906402700401
-0.0687000000000002,-0.5306582085793753
-0.0697000000000001,-0.535892640388876
-0.07070000000000021,-0.538439120728633
-0.0717000000000001,-0.5422588412382686
-0.07270000000000021,-0.5477762153077422
-0.0737000000000001,-0.5590939057066625
-0.07470000000000021,-0.5653186354260686
-0.0757000000000001,-0.5680065868958123
-0.07670000000000021,-0.5729580764453399
-0.0777000000000001,-0.5790413350347595
-0.07870000000000021,-0.5895101986537608
-0.0797000000000001,-0.597998466452951
-0.08070000000000022,-0.5998375911427756
-0.0817000000000001,-0.6081843878119793
-0.08270000000000022,-0.6132773484914934
-0.08370000000000011,-0.6250194522803731
-0.08470000000000022,-0.6343565468594824
-0.08570000000000011,-0.638176267369118
-0.08670000000000022,-0.6453912949984297
-0.08770000000000011,-0.6547283895775389
-0.08870000000000022,-0.6660460799764593
-0.08970000000000011,-0.6769393569854201
-0.09070000000000022,-0.6818908465349477
-0.09170000000000011,-0.6898132298141919
-0.09270000000000023,-0.7012723913430987
-0.09370000000000012,-0.7123071394820459
-0.09470000000000023,-0.7263127813507099
-0.09570000000000012,-0.731688684290197
-0.09670000000000023,-0.7418746056492252
-0.09770000000000012,-0.7534752383081186
-0.09870000000000023,-0.7664905822668768
-0.09970000000000012,-0.7792229839656621
-0.10070000000000023,-0.7878527228948389
-0.10170000000000012,-0.7969068752139751
-0.10270000000000024,-0.8086489790028549
-0.10370000000000013,-0.8232205053914649
-0.10470000000000024,-0.8355284937002907
-0.10570000000000013,-0.8444411748894404
-0.10670000000000024,-0.8525050292986711
-0.10770000000000013,-0.865944786647389
-0.10870000000000024,-0.8806577841659853
-0.10970000000000013,-0.8929657724748112
-0.11070000000000024,-0.9021613959239337
-0.11170000000000013,-0.9127717306729216
-0.11270000000000002,-0.9242308922018284
-0.11370000000000013,-0.9406415432802627
-0.11470000000000002,-0.9529495315890888
-0.11570000000000014,-0.9624280972981845
-0.11670000000000003,-0.9731799031771587
-0.11770000000000014,-0.9846390647060654
-0.11870000000000003,-1.0013326580444728
-0.11970000000000014,-1.0142065308732449
-0.12070000000000003,-1.0248168656222325
-0.12170000000000014,-1.0354272003712204
-0.12270000000000003,-1.0491498999799111
-0.12370000000000014,-1.063438484108548
-0.12470000000000003,-1.0787173661470904
-0.12570000000000014,-1.0894691720260647
-0.12670000000000003,-1.101069804684958
-0.12770000000000015,-1.11394367751373
-0.12870000000000004,-1.1302128574621777
-0.12970000000000015,-1.1453502683707337
-0.13070000000000004,-1.1559606031197214
-0.13170000000000015,-1.1669953512586688
-0.13270000000000004,-1.1821327621672248
-0.13370000000000015,-1.1992507688955918
-0.13470000000000004,-1.214246708674161
-0.13570000000000015,-1.2254229279430946
-0.13670000000000004,-1.2370235606019881
-0.13770000000000016,-1.253858625070382
-0.13870000000000005,-1.2689960359789378
-0.13970000000000016,-1.2849822736674128
-0.14070000000000005,-1.2972902619762388
-0.14170000000000016,-1.3076176544652534
-0.14270000000000005,-1.3240283055436879
-0.14370000000000016,-1.3417121967920007
-0.14470000000000005,-1.3565666654405837
-0.14570000000000016,-1.3697234805293286
-0.14670000000000005,-1.3784946905884918
-0.14770000000000016,-1.3958956395768316
-0.14870000000000005,-1.4135795308251449
-0.14970000000000017,-1.4288584128636872
-0.15070000000000006,-1.4415908145624723
-0.15170000000000017,-1.4514937936615278
-0.15270000000000006,-1.4670556179600431
-0.15370000000000017,-1.4840321535584236
-0.15470000000000006,-1.498179266557074
-0.15570000000000017,-1.510911668255859
-0.15670000000000006,-1.5222293586547795
-0.15770000000000017,-1.5349617603535646
-0.15870000000000006,-1.5533530072518102
-0.15970000000000018,-1.5646706976507305
-0.16070000000000007,-1.5774030993495158
-0.16170000000000018,-1.587306078448571
-0.16270000000000007,-1.6014531914472214
-0.16370000000000018,-1.6170150157457368
-0.16470000000000007,-1.6311621287443874
-0.16570000000000018,-1.6410651078434426
-0.16670000000000007,-1.6481386643427678
-0.16770000000000018,-1.660871066041553
-0.16870000000000007,-1.6736034677403384
-0.16970000000000018,-1.6863358694391237
-0.17070000000000007,-1.693409425938449
-0.17170000000000019,-1.700482982437774
-0.17270000000000008,-1.7118006728366943
