Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1366752586799612
0.012299999999999978,0.0848826779919022
0.011299999999999866,0.06158238288312505
0.010299999999999976,0.04594982301961639
0.009299999999999864,0.02389447385472047
0.008299999999999974,0.010357101426311934
0.007299999999999862,-0.0038805530955297956
0.006299999999999972,-0.01769803836131161
0.00529999999999986,-0.02774248859035337
0.0042999999999999705,-0.042823311046914656
0.0032999999999998586,-0.0578899863904773
0.0022999999999999687,-0.07073556499325184
0.0012999999999998568,-0.0814873708722261
0.00029999999999996696,-0.09013125691440148
-0.000700000000000145,-0.1003313253864284
-0.0017000000000000348,-0.11177633980233655
-0.0027000000000001467,-0.11944407504760506
-0.0037000000000000366,-0.1257253932190058
-0.0047000000000001485,-0.13369021783724597
-0.005700000000000038,-0.14038180228560757
-0.00670000000000015,-0.14882762874580185
-0.00770000000000004,-0.155335300725181
-0.008700000000000152,-0.1584476655848841
-0.009700000000000042,-0.1625503283544927
-0.010700000000000154,-0.17075565389370992
-0.011700000000000044,-0.17627302796318356
-0.012700000000000156,-0.18306364220253574
-0.013700000000000045,-0.1849027668923603
-0.014700000000000157,-0.18787366062207686
-0.015700000000000047,-0.19112749661176645
-0.01670000000000016,-0.1973522263311726
-0.01770000000000005,-0.2007475334508487
-0.01870000000000016,-0.20315254266061927
-0.01970000000000005,-0.20598196526034934
-0.020700000000000163,-0.21065051254990397
-0.021700000000000053,-0.21489464644949907
-0.022700000000000164,-0.21970466486904017
-0.023700000000000054,-0.22196820294882427
-0.024700000000000166,-0.2235243853786758
-0.025700000000000056,-0.22861734605818995
-0.026700000000000168,-0.23272000882779853
-0.027700000000000058,-0.23710561385738013
-0.02870000000000017,-0.2396520941971372
-0.02970000000000006,-0.24120827662698877
-0.03070000000000017,-0.2471500640864219
-0.03170000000000006,-0.250828313466071
-0.03270000000000017,-0.25563833188561214
-0.03370000000000006,-0.2580433410953827
-0.034700000000000175,-0.2586092256153287
-0.035700000000000065,-0.2637021862948429
-0.03670000000000018,-0.2695025026242895
-0.03770000000000007,-0.2736051653938981
-0.03870000000000018,-0.27530281895373615
-0.03970000000000007,-0.2770004725135742
-0.04070000000000018,-0.2803957796332503
-0.04170000000000007,-0.2854887403127644
-0.04270000000000018,-0.290157287602319
-0.04370000000000007,-0.28930846082239997
-0.044700000000000184,-0.29256229681208956
-0.045700000000000074,-0.2944014215019141
-0.046700000000000186,-0.2986455554015092
-0.047700000000000076,-0.30204086252118534
-0.04870000000000019,-0.3024652759111448
-0.04970000000000008,-0.30303116043109085
-0.05070000000000019,-0.3050117562509019
-0.05170000000000008,-0.31095354371033507
-0.05270000000000019,-0.31321708179011915
-0.05370000000000008,-0.31321708179011915
-0.05470000000000019,-0.31265119727017304
-0.05570000000000008,-0.31519767760993017
-0.056700000000000195,-0.3176026868197007
-0.057700000000000085,-0.32128093619934983
-0.058700000000000196,-0.32071505167940384
-0.059700000000000086,-0.31930034037953875
-0.0607000000000002,-0.32255417636922834
-0.06170000000000009,-0.32651536800885045
-0.0627000000000002,-0.328354492698675
-0.06370000000000009,-0.3279300793087155
-0.0647000000000002,-0.3259494834889044
-0.06570000000000009,-0.33047655964847256
-0.0667000000000002,-0.33316451111821616
-0.0677000000000001,-0.3350036358080407
-0.0687000000000002,-0.3335889245081756
-0.0697000000000001,-0.3306180307784591
-0.07070000000000021,-0.3351451069380272
-0.0717000000000001,-0.33698423162785174
-0.07270000000000021,-0.3391062985776493
-0.0737000000000001,-0.3378330584077708
-0.07470000000000021,-0.3362768759779193
-0.0757000000000001,-0.3385404140577033
-0.07670000000000021,-0.3417942500473929
-0.0777000000000001,-0.3433504324772444
-0.07870000000000021,-0.3416527789174064
-0.0797000000000001,-0.34066248100750085
-0.08070000000000022,-0.3423601345673389
-0.0817000000000001,-0.3467457395969205
-0.08270000000000022,-0.345755441687015
-0.08370000000000011,-0.3461798550769745
-0.08470000000000022,-0.34490661490709595
-0.08570000000000011,-0.3467457395969205
-0.08670000000000022,-0.35042398897656957
-0.08770000000000011,-0.3525460559263671
-0.08870000000000022,-0.3499995755866101
-0.08970000000000011,-0.3492922199366776
-0.09070000000000022,-0.3519801714064211
-0.09170000000000011,-0.3533948827062862
-0.09270000000000023,-0.35565842078607024
-0.09370000000000012,-0.35509253626612425
-0.09470000000000023,-0.35466812287616467
-0.09570000000000012,-0.35509253626612425
-0.09670000000000023,-0.3580634299958408
-0.09770000000000012,-0.36075138146558433
-0.09870000000000023,-0.35961961242569235
-0.09970000000000012,-0.35693166095594875
-0.10070000000000023,-0.36188315050547637
-0.10170000000000012,-0.36329786180534146
-0.10270000000000024,-0.36796640909489603
-0.10370000000000013,-0.3649955153651795
-0.10470000000000024,-0.3647125731052065
-0.10570000000000013,-0.365702871015112
-0.10670000000000024,-0.36966406265473406
-0.10770000000000013,-0.3709373028246126
-0.10870000000000024,-0.3703714183046666
-0.10970000000000013,-0.36839082248485555
-0.11070000000000024,-0.37107877395459915
-0.11170000000000013,-0.3753229078541942
-0.11270000000000002,-0.3767376191540593
-0.11370000000000013,-0.3770205614140323
-0.11470000000000002,-0.37489849446423473
-0.11570000000000014,-0.37744497480399175
-0.11670000000000003,-0.38055733966369487
-0.11770000000000014,-0.3818305798335734
-0.11870000000000003,-0.3806988107936814
-0.11970000000000014,-0.3802743974037219
-0.12070000000000003,-0.3812646953136274
-0.12170000000000014,-0.384235589043344
-0.12270000000000003,-0.38565030034320896
-0.12370000000000014,-0.38338676226342494
-0.12470000000000003,-0.38366970452339794
-0.12570000000000014,-0.384518531303317
-0.12670000000000003,-0.3900359053727906
-0.12770000000000015,-0.38805530955297957
-0.12870000000000004,-0.38791383842299304
-0.12970000000000015,-0.387065011643074
-0.13070000000000004,-0.38833825181295256
-0.13170000000000015,-0.3893285497228581
-0.13270000000000004,-0.39343121249246665
-0.13370000000000015,-0.3907432610227231
-0.13470000000000004,-0.38961149198283107
-0.13570000000000015,-0.39244091458256114
-0.13670000000000004,-0.39258238571254767
-0.13770000000000016,-0.3939970970124127
-0.13870000000000005,-0.39385562588242623
-0.13970000000000016,-0.3939970970124127
-0.14070000000000005,-0.3949873949223182
-0.14170000000000016,-0.3978168175220483
-0.14270000000000005,-0.3988071154319538
-0.14370000000000016,-0.39838270204199433
-0.14470000000000005,-0.3976753463920618
-0.14570000000000016,-0.39937299995189984
-0.14670000000000005,-0.40022182673181883
-0.14770000000000016,-0.4027683070715759
-0.14870000000000005,-0.4016365380316839
-0.14970000000000017,-0.40064624012177835
-0.15070000000000006,-0.406729498711198
-0.15170000000000017,-0.404748902891387
-0.15270000000000006,-0.4071539121011576
-0.15370000000000017,-0.40489037402137346
-0.15470000000000006,-0.4019194802916569
-0.15570000000000017,-0.40573920080129255
-0.15670000000000006,-0.4080027388810766
-0.15770000000000017,-0.40970039244091466
-0.15870000000000006,-0.40687096984118454
-0.15970000000000018,-0.40602214306126555
-0.16070000000000007,-0.4080027388810766
-0.16170000000000018,-0.4104077480908471
-0.16270000000000007,-0.4118224593907122
-0.16370000000000018,-0.41295422843060425
-0.16470000000000007,-0.4119639305206987
-0.16570000000000018,-0.41366158408053677
-0.16670000000000007,-0.41719836233019936
-0.16770000000000018,-0.4201692560599159
-0.16870000000000007,-0.41380305521052324
-0.16970000000000018,-0.41465188199044223
-0.17070000000000007,-0.4162080644202938
-0.17170000000000019,-0.41847160250007787
-0.17270000000000008,-0.42087661170984847
-0.1737000000000002,-0.41818866024010487
-0.17470000000000008,-0.41818866024010487
-0.1757000000000002,-0.42031072718990237
-0.17670000000000008,-0.4224327941397
-0.1777000000000002,-0.42554515899940304
-0.17870000000000008,-0.42229132300971345
-0.1797000000000002,-0.4228572075296595
-0.18070000000000008,-0.42497927447945705
-0.1817000000000002,-0.42611104351934903
-0.18270000000000008,-0.4296478217690116
-0.1837000000000002,-0.42780869707918706
-0.1847000000000001,-0.42851605272911963
-0.1857000000000002,-0.4303551774189442
-0.1867000000000001,-0.4307795908089037
-0.1877000000000002,-0.4333260711486608
-0.1887000000000001,-0.4319113598487957
-0.1897000000000002,-0.4327601866287147
-0.1907000000000001,-0.4350237247084988
-0.1917000000000001,-0.4365799071383503
-0.19269999999999998,-0.4384190318281749
