Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14939351326574787
0.012299999999999978,-0.19254220791163149
0.011299999999999866,-0.20272812927065975
0.010299999999999976,-0.20343548492059227
0.009299999999999864,-0.20598196526034934
0.008299999999999974,-0.20711373430024138
0.007299999999999862,-0.21277257949970152
0.006299999999999972,-0.21630935774936413
0.00529999999999986,-0.2153190598394586
0.0042999999999999705,-0.21418729079956658
0.0032999999999998586,-0.21687524226931013
0.0022999999999999687,-0.21800701130920216
0.0012999999999998568,-0.22196820294882427
0.00029999999999996696,-0.22126084729889173
-0.000700000000000145,-0.21970466486904017
-0.0017000000000000348,-0.22140231842887825
-0.0027000000000001467,-0.22309997198871628
-0.0037000000000000366,-0.22479762554855431
-0.0047000000000001485,-0.2267782213683654
-0.005700000000000038,-0.22253408746877026
-0.00670000000000015,-0.2232414431187028
-0.00770000000000004,-0.22663675023837887
-0.008700000000000152,-0.22776851927827088
-0.009700000000000042,-0.23031499961802795
-0.010700000000000154,-0.22621233684841938
-0.011700000000000044,-0.2270611636283384
-0.012700000000000156,-0.23045647074801448
-0.013700000000000045,-0.23045647074801448
-0.014700000000000157,-0.23116382639794697
-0.015700000000000047,-0.2273441058883114
-0.01670000000000016,-0.2284758749282034
-0.01770000000000005,-0.23201265317786599
-0.01870000000000016,-0.23399324899767707
-0.01970000000000005,-0.23201265317786599
-0.020700000000000163,-0.2321541243078525
-0.021700000000000053,-0.23059794187800098
-0.022700000000000164,-0.23484207577759608
-0.023700000000000054,-0.23526648916755558
-0.024700000000000166,-0.23512501803756908
-0.025700000000000056,-0.23314442221775805
-0.026700000000000168,-0.23314442221775805
-0.027700000000000058,-0.23583237368750162
-0.02870000000000017,-0.2382373828972722
-0.02970000000000006,-0.23809591176728565
-0.03070000000000017,-0.23639825820744764
-0.03170000000000006,-0.2345591335176231
-0.03270000000000017,-0.2389447385472047
-0.03370000000000006,-0.24134974775697526
-0.034700000000000175,-0.2395106230671507
-0.035700000000000065,-0.23696414272739363
-0.03670000000000018,-0.24106680549700227
-0.03770000000000007,-0.24050092097705625
-0.03870000000000018,-0.24389622809673234
-0.03970000000000007,-0.24276445905684027
-0.04070000000000018,-0.24050092097705625
-0.04170000000000007,-0.2437547569667458
-0.04270000000000018,-0.2446035837466648
