Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04767577080545173
0.05239999999999995,-0.04906218787931948
0.051399999999999946,-0.04971295507725739
0.050399999999999945,-0.05023639825820745
0.049399999999999944,-0.050745694326158865
0.04839999999999994,-0.05128328462010758
0.04739999999999994,-0.05180672780105764
0.04639999999999994,-0.05225943541701446
0.04539999999999994,-0.05275458437196722
0.04439999999999994,-0.053235586213921327
0.04339999999999994,-0.05374488228187274
0.04239999999999994,-0.054268325462822814
0.04139999999999994,-0.05473518019177826
0.040399999999999936,-0.05518788780773508
0.039399999999999935,-0.05568303676268785
0.038399999999999934,-0.05623477416963521
0.03739999999999993,-0.05671577601158932
0.03639999999999993,-0.057182630740544776
0.03539999999999993,-0.057649485469500245
0.03439999999999993,-0.05813048731145436
0.03339999999999993,-0.058668077605403074
0.03239999999999993,-0.059149079447357186
0.03139999999999993,-0.05958763995031534
0.030399999999999927,-0.06005449467927081
0.029399999999999926,-0.060577937860220865
0.028399999999999925,-0.06110138104117093
0.027399999999999924,-0.0615965299961237
0.026399999999999924,-0.06206338472507915
0.025399999999999923,-0.06257268079303058
0.024399999999999922,-0.06308197686098199
0.02339999999999992,-0.063647861380928
0.02239999999999992,-0.06417130456187807
0.02139999999999992,-0.06465230640383217
0.020399999999999918,-0.06516160247178358
0.019399999999999917,-0.06568504565273366
0.018399999999999916,-0.06622263594668236
0.017399999999999916,-0.06674607912763245
0.016399999999999915,-0.0672412280825852
0.015399999999999914,-0.06776467126353526
0.014399999999999913,-0.06828811444448532
0.013399999999999912,-0.06885399896443134
0.012399999999999911,-0.0693774421453814
0.01139999999999991,-0.06985844398733551
0.01039999999999991,-0.07042432850728152
0.009399999999999908,-0.07094777168823159
0.008399999999999908,-0.07149950909517895
0.007399999999999907,-0.07205124650212633
0.006399999999999906,-0.07254639545707908
0.005399999999999905,-0.07306983863802914
0.004399999999999904,-0.07360742893197786
0.003399999999999903,-0.07415916633892522
0.002399999999999902,-0.07472505085887124
0.0013999999999999013,-0.07523434692682264
0.00039999999999990044,-0.07577193722077137
-0.0006000000000001005,-0.07630952751472009
-0.0016000000000001013,-0.07686126492166745
-0.0026000000000001022,-0.07739885521561615
-0.003600000000000103,-0.07792229839656621
-0.004600000000000104,-0.07843159446451763
-0.005600000000000105,-0.07899747898446366
-0.006600000000000106,-0.07957751061740831
