Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05854075358841522
0.012299999999999978,-0.09801119885464975
0.011299999999999866,-0.11309202131121103
0.010299999999999976,-0.10153382999131368
0.009299999999999864,-0.09356900537307353
0.008299999999999974,-0.09972299952748644
0.007299999999999862,-0.11621853328391277
0.006299999999999972,-0.12589515857498962
0.00529999999999986,-0.11290810884222857
0.0042999999999999705,-0.10280707016119221
0.0032999999999998586,-0.10890447586361052
0.0022999999999999687,-0.12448044727512457
0.0012999999999998568,-0.13298286218731345
0.00029999999999996696,-0.11914698567463339
-0.000700000000000145,-0.1093430363665687
-0.0017000000000000348,-0.11604876792792895
-0.0027000000000001467,-0.1301251453615861
-0.0037000000000000366,-0.13790605751084378
-0.0047000000000001485,-0.1259517470269842
-0.005700000000000038,-0.11351643470117054
-0.00670000000000015,-0.12067487387848763
-0.00770000000000004,-0.1370147893919288
-0.008700000000000152,-0.1428858412863687
-0.009700000000000042,-0.12955926084164004
-0.010700000000000154,-0.12105684592945118
-0.011700000000000044,-0.1255839220890193
-0.012700000000000156,-0.1420370145064497
-0.013700000000000045,-0.14613967727605828
-0.014700000000000157,-0.13446830905217175
-0.015700000000000047,-0.12367406183420152
-0.01670000000000016,-0.13029491071756988
-0.01770000000000005,-0.14698850405597733
-0.01870000000000016,-0.1512326379555724
-0.01970000000000005,-0.13874073717776414
-0.020700000000000163,-0.1294319368246522
-0.021700000000000053,-0.13434098503518388
-0.022700000000000164,-0.15151558021554543
-0.023700000000000054,-0.15731589654499206
-0.024700000000000166,-0.1421784856364362
-0.025700000000000056,-0.13528884160609345
-0.026700000000000168,-0.13933491592370748
-0.027700000000000058,-0.155335300725181
-0.02870000000000017,-0.1617015015745737
-0.02970000000000006,-0.14769585970590982
-0.03070000000000017,-0.13749579123388292
-0.03170000000000006,-0.14529085049613927
-0.03270000000000017,-0.16212591496453319
-0.03370000000000006,-0.1658041643441823
-0.034700000000000175,-0.15208146473549145
-0.035700000000000065,-0.1428858412863687
-0.03670000000000018,-0.1503838111756534
-0.03770000000000007,-0.1656626932141958
-0.03870000000000018,-0.16919947146385841
-0.03970000000000007,-0.15759883880496509
-0.04070000000000018,-0.1467055617960043
-0.04170000000000007,-0.1551938295951945
