Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04609129414960289
0.012299999999999978,-0.0693491479193841
0.011299999999999866,-0.08198251982717887
0.010299999999999976,-0.0830577004150763
0.009299999999999864,-0.07812035797854733
0.008299999999999974,-0.07441381437290093
0.007299999999999862,-0.07964824618240157
0.006299999999999972,-0.09106496637231241
0.00529999999999986,-0.09075372988634212
0.0042999999999999705,-0.08329820133605337
0.0032999999999998586,-0.08008680668535972
0.0022999999999999687,-0.08543441539884956
0.0012999999999998568,-0.09506859935093047
0.00029999999999996696,-0.09529495315890889
-0.000700000000000145,-0.08717451029768356
-0.0017000000000000348,-0.0847129126359184
-0.0027000000000001467,-0.08888631097052026
-0.0037000000000000366,-0.09696431249274962
-0.0047000000000001485,-0.0985912304875944
-0.005700000000000038,-0.0904141991743745
-0.00670000000000015,-0.08631153640476588
-0.00770000000000004,-0.09195623449122738
-0.008700000000000152,-0.10016156003044459
-0.009700000000000042,-0.10014741291744596
-0.010700000000000154,-0.09185720470023684
-0.011700000000000044,-0.08769795347863363
-0.012700000000000156,-0.09386609474604518
-0.013700000000000045,-0.10149138865231773
-0.014700000000000157,-0.10112356371435283
-0.015700000000000047,-0.0939226831980398
-0.01670000000000016,-0.08868825138853914
-0.01770000000000005,-0.09594572035684679
-0.01870000000000016,-0.10293439417818008
-0.01970000000000005,-0.10270804037020166
-0.020700000000000163,-0.09467248018696825
-0.021700000000000053,-0.0906405529823529
-0.022700000000000164,-0.09601645592184005
-0.023700000000000054,-0.10468863619001273
-0.024700000000000166,-0.10385395652309233
-0.025700000000000056,-0.09556374830588323
-0.026700000000000168,-0.09137620285828273
-0.027700000000000058,-0.09753019701269564
-0.02870000000000017,-0.10624481861986426
-0.02970000000000006,-0.10426422280005321
-0.03070000000000017,-0.09658234044178605
-0.03170000000000006,-0.09262114880216396
-0.03270000000000017,-0.09888831986056607
-0.03370000000000006,-0.10709364539978329
-0.034700000000000175,-0.10604675903788315
-0.035700000000000065,-0.09683698847576175
