Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5474932730477692
0.012299999999999978,-1.1241295988727582
0.011299999999999866,-1.294885252766468
0.010299999999999976,-1.372977316519018
0.009299999999999864,-1.4359319693630124
0.008299999999999974,-1.4642261953603128
0.007299999999999862,-1.4939351326574788
0.006299999999999972,-1.5278882038542394
0.00529999999999986,-1.540620605553025
0.0042999999999999705,-1.5675001202504606
0.0032999999999998586,-1.5887207897484361
0.0022999999999999687,-1.6000384801473564
0.0012999999999998568,-1.6198444383454669
0.00029999999999996696,-1.6226738609451972
-0.000700000000000145,-1.6382356852437125
-0.0017000000000000348,-1.6509680869424979
-0.0027000000000001467,-1.658041643441823
-0.0037000000000000366,-1.6764328903400685
-0.0047000000000001485,-1.6806770242396636
-0.005700000000000038,-1.694824137238314
-0.00670000000000015,-1.7061418276372344
-0.00770000000000004,-1.7089712502369643
-0.008700000000000152,-1.7188742293360195
-0.009700000000000042,-1.7330213423346699
-0.010700000000000154,-1.7429243214337253
-0.011700000000000044,-1.7499978779330503
-0.012700000000000156,-1.7514125892329155
-0.013700000000000045,-1.7570714344323757
-0.014700000000000157,-1.769803836131161
-0.015700000000000047,-1.768389124831296
-0.01670000000000016,-1.778292103930351
-0.01770000000000005,-1.7938539282288664
-0.01870000000000016,-1.7952686395287314
-0.01970000000000005,-1.8037569073279218
-0.020700000000000163,-1.8122451751271118
-0.021700000000000053,-1.815074597726842
-0.022700000000000164,-1.8320511333252225
-0.023700000000000054,-1.8278069994256272
-0.024700000000000166,-1.8348805559249526
-0.025700000000000056,-1.849027668923603
-0.026700000000000168,-1.8518570915233332
-0.027700000000000058,-1.8603453593225232
-0.02870000000000017,-1.8702483384215782
-0.02970000000000006,-1.8702483384215782
-0.03070000000000017,-1.8872248740199586
-0.03170000000000006,-1.8858101627200938
-0.03270000000000017,-1.897127853119014
-0.03370000000000006,-1.8999572757187444
-0.034700000000000175,-1.9027866983184742
-0.035700000000000065,-1.9126896774175295
-0.03670000000000018,-1.9197632339168547
-0.03770000000000007,-1.922592656516585
-0.03870000000000018,-1.93532505821537
-0.03970000000000007,-1.9296662130159101
-0.04070000000000018,-1.9438133260145605
-0.04170000000000007,-1.9537163051136157
-0.04270000000000018,-1.9537163051136157
-0.04370000000000007,-1.963619284212671
-0.044700000000000184,-1.967863418112266
-0.045700000000000074,-1.972107552011861
-0.046700000000000186,-1.9820105311109162
-0.047700000000000076,-1.9834252424107812
-0.04870000000000019,-1.9890840876102414
-0.04970000000000008,-1.9975723554094316
-0.05070000000000019,-1.9989870667092968
-0.05170000000000008,-2.0103047571082175
-0.05270000000000019,-2.0159636023076772
