Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07589926123775922
0.012299999999999978,-0.6401568631889291
0.011299999999999866,-0.8326990711005606
0.010299999999999976,-0.926918843671572
0.009299999999999864,-0.9993520622246619
0.008299999999999974,-1.0492913711098977
0.007299999999999862,-1.090317998805984
0.006299999999999972,-1.1273834348624476
0.00529999999999986,-1.156950901029627
0.0042999999999999705,-1.1858110115468736
0.0032999999999998586,-1.2112758149444443
0.0022999999999999687,-1.2315061865325145
0.0012999999999998568,-1.2576783455800176
0.00029999999999996696,-1.2739475255284654
-0.000700000000000145,-1.2907825899968595
-0.0017000000000000348,-1.3108714904549428
-0.0027000000000001467,-1.3238868344137014
-0.0037000000000000366,-1.3400145432321628
-0.0047000000000001485,-1.3537372428408536
-0.005700000000000038,-1.3653378754997467
-0.00670000000000015,-1.3823144110981274
-0.00770000000000004,-1.386700016127709
-0.008700000000000152,-1.4007056579963728
-0.009700000000000042,-1.4147112998650369
-0.010700000000000154,-1.4288584128636872
-0.011700000000000044,-1.4359319693630124
-0.012700000000000156,-1.4458349484620676
-0.013700000000000045,-1.4458349484620676
-0.014700000000000157,-1.459982061460718
-0.015700000000000047,-1.462811484060448
-0.01670000000000016,-1.471299751859638
-0.01770000000000005,-1.4854468648582886
-0.01870000000000016,-1.4826174422585585
-0.01970000000000005,-1.4925204213576138
-0.020700000000000163,-1.502423400456669
-0.021700000000000053,-1.501008689156804
-0.022700000000000164,-1.510911668255859
-0.023700000000000054,-1.5137410908555893
-0.024700000000000166,-1.5193999360550492
-0.025700000000000056,-1.5250587812545096
-0.026700000000000168,-1.5278882038542394
-0.027700000000000058,-1.5363764716534298
-0.02870000000000017,-1.5363764716534298
-0.02970000000000006,-1.53920589425316
-0.03070000000000017,-1.54769416205235
-0.03170000000000006,-1.54769416205235
-0.03270000000000017,-1.546279450752485
-0.03370000000000006,-1.5561824298515403
-0.034700000000000175,-1.5519382959519452
-0.035700000000000065,-1.5604265637511354
-0.03670000000000018,-1.5618412750510005
-0.03770000000000007,-1.5618412750510005
-0.03870000000000018,-1.5689148315503256
-0.03970000000000007,-1.5675001202504606
-0.04070000000000018,-1.5703295428501907
-0.04170000000000007,-1.5759883880496508
-0.04270000000000018,-1.5717442541500557
-0.04370000000000007,-1.5745736767497858
-0.044700000000000184,-1.5774030993495158
-0.045700000000000074,-1.5788178106493809
-0.046700000000000186,-1.580232521949246
-0.047700000000000076,-1.5788178106493809
-0.04870000000000019,-1.580232521949246
-0.04970000000000008,-1.5901355010483011
-0.05070000000000019,-1.583061944548976
-0.05170000000000008,-1.587306078448571
-0.05270000000000019,-1.587306078448571
-0.05370000000000008,-1.587306078448571
-0.05470000000000019,-1.5901355010483011
-0.05570000000000008,-1.5901355010483011
-0.056700000000000195,-1.5915502123481662
-0.057700000000000085,-1.5957943462477613
-0.058700000000000196,-1.5887207897484361
-0.059700000000000086,-1.5943796349478963
-0.0607000000000002,-1.5972090575476263
-0.06170000000000009,-1.6014531914472214
-0.0627000000000002,-1.6056973253468165
-0.06370000000000009,-1.5986237688474914
-0.0647000000000002,-1.6000384801473564
-0.06570000000000009,-1.6071120366466816
-0.0667000000000002,-1.6042826140469515
-0.0677000000000001,-1.6085267479465466
-0.0687000000000002,-1.6099414592464116
-0.0697000000000001,-1.6071120366466816
-0.07070000000000021,-1.614185593146007
-0.0717000000000001,-1.6099414592464116
-0.07270000000000021,-1.612770881846142
-0.0737000000000001,-1.6198444383454669
-0.07470000000000021,-1.6156003044458718
-0.0757000000000001,-1.6240885722450622
-0.07670000000000021,-1.6226738609451972
-0.0777000000000001,-1.6226738609451972
-0.07870000000000021,-1.6354062626439825
-0.0797000000000001,-1.6297474174445223
-0.08070000000000022,-1.6382356852437125
-0.0817000000000001,-1.6410651078434426
-0.08270000000000022,-1.643894530443173
-0.08370000000000011,-1.6424798191433077
-0.08470000000000022,-1.6467239530429028
-0.08570000000000011,-1.6481386643427678
-0.08670000000000022,-1.6594563547416883
-0.08770000000000011,-1.6622857773414181
-0.08870000000000022,-1.6637004886412832
-0.08970000000000011,-1.6750181790402037
-0.09070000000000022,-1.6665299112410132
-0.09170000000000011,-1.6835064468393939
-0.09270000000000023,-1.6863358694391237
-0.09370000000000012,-1.690580003338719
-0.09470000000000023,-1.6990682711379093
-0.09570000000000012,-1.6990682711379093
-0.09670000000000023,-1.7075565389370995
-0.09770000000000012,-1.7188742293360195
-0.09870000000000023,-1.7188742293360195
-0.09970000000000012,-1.7301919197349398
-0.10070000000000023,-1.7386801875341302
-0.10170000000000012,-1.7429243214337253
-0.10270000000000024,-1.7542420118326456
-0.10370000000000013,-1.7599008570321055
-0.10470000000000024,-1.771218547431026
-0.10570000000000013,-1.7839509491298113
-0.10670000000000024,-1.7867803717295414
-0.10770000000000013,-1.7995127734283267
-0.10870000000000024,-1.813659886426977
-0.10970000000000013,-1.8207334429263025
-0.11070000000000024,-1.8391246898245475
-0.11170000000000013,-1.8405394011244125
-0.11270000000000002,-1.8561012254229279
-0.11370000000000013,-1.8730777610213083
-0.11470000000000002,-1.882980740120364
-0.11570000000000014,-1.897127853119014
-0.11670000000000003,-1.9141043887173947
-0.11770000000000014,-1.9282515017160449
-0.11870000000000003,-1.9423986147146954
-0.11970000000000014,-1.9537163051136157
-0.12070000000000003,-1.9692781294121309
-0.12170000000000014,-1.9947429328097017
-0.12270000000000003,-2.0060606232086218
-0.12370000000000014,-2.0258665814067327
-0.12470000000000003,-2.042843117005113
-0.12570000000000014,-2.0640637865030884
-0.12670000000000003,-2.083869744701199
-0.12770000000000015,-2.10367570289931
-0.12870000000000004,-2.127725794997015
-0.12970000000000015,-2.150361175794856
-0.13070000000000004,-2.1701671339929662
-0.13170000000000015,-2.192802514790807
-0.13270000000000004,-2.2210967407881075
-0.13370000000000015,-2.2465615441856785
-0.13470000000000004,-2.2706116362833835
-0.13570000000000015,-2.296076439680954
-0.13670000000000004,-2.3243706656782552
-0.13770000000000016,-2.358323736875016
-0.13870000000000005,-2.382373828972722
-0.13970000000000016,-2.4106680549700226
-0.14070000000000005,-2.4460358374666487
-0.14170000000000016,-2.472915352164084
-0.14270000000000005,-2.512527268560305
-0.14370000000000016,-2.539406783257741
-0.14470000000000005,-2.5776039883540967
-0.14570000000000016,-2.6172159047503176
-0.14670000000000005,-2.6469248420474836
-0.14770000000000016,-2.6921956036431647
-0.14870000000000005,-2.730392808739521
-0.14970000000000017,-2.7629311686364164
-0.15070000000000006,-2.8166901980312877
-0.15170000000000017,-2.854887403127644
-0.15270000000000006,-2.8987434534234597
-0.15370000000000017,-2.945428926319006
-0.15470000000000006,-2.9878702653149576
-0.15570000000000017,-3.0402145834099636
-0.15670000000000006,-3.0911441902051053
-0.15770000000000017,-3.1364149518007864
-0.15870000000000006,-3.1901739811956578
-0.15970000000000018,-3.2368594540912037
-0.16070000000000007,-3.2849596382866153
-0.16170000000000018,-3.3500363580804073
-0.16270000000000007,-3.405210098775143
-0.16370000000000018,-3.473116241168665
-0.16470000000000007,-3.5282899818634013
-0.16570000000000018,-3.586293145157868
-0.16670000000000007,-3.65702871015112
-0.16770000000000018,-3.716446584745451
-0.16870000000000007,-3.782938015839108
-0.16970000000000018,-3.8579177147319554
-0.17070000000000007,-3.918750300626152
-0.17170000000000019,-3.995144710818863
-0.17270000000000008,-4.067294987111981
-0.1737000000000002,-4.138030552105232
-0.17470000000000008,-4.224327941396999
-0.1757000000000002,-4.299307640289847
-0.17670000000000008,-4.379946184382153
-0.1777000000000002,-4.470487707573516
-0.17870000000000008,-4.548296829066093
-0.1797000000000002,-4.6416677748571855
-0.18070000000000008,-4.725135741549222
-0.1817000000000002,-4.80860370824126
-0.18270000000000008,-4.914707055731138
-0.1837000000000002,-5.00807800152223
-0.1847000000000001,-5.098619524713592
-0.1857000000000002,-5.204722872203471
-0.1867000000000001,-5.302337951894157
-0.1877000000000002,-5.41268543328363
-0.1887000000000001,-5.517374069473643
-0.1897000000000002,-5.623477416963521
-0.1907000000000001,-5.7309954757532635
-0.1917000000000001,-5.839928245842872
-0.19269999999999998,-5.961593417631265
-0.1937000000000001,-6.0790144555200625
-0.19469999999999998,-6.195020782108996
-0.1957000000000001,-6.31385653129766
-0.19669999999999999,-6.441180548285512
-0.1977000000000001,-6.5670898539735
-0.1987,-6.704316850060409
-0.1997000000000001,-6.831640867048262
-0.2007,-6.971697285734901
-0.2017000000000001,-7.1145831270212705
-0.2027,-7.251810123108179
-0.2037000000000001,-7.394695964394547
-0.2047,-7.544655362180241
-0.2057000000000001,-7.69037062606634
-0.2067,-7.853062425550818
-0.2077000000000001,-8.004436534636376
-0.2087,-8.162884200221262
-0.2097000000000001,-8.321331865806146
-0.2107,-8.484023665290625
-0.2117000000000001,-8.650959598674698
-0.2127,-8.822139665958368
-0.2137000000000001,-8.996149155841769
-0.2147,-9.188549892623413
-0.2157000000000001,-9.372462361605868
-0.2167,-9.53656887239021
-0.21770000000000012,-9.745946144770238
-0.2187,-9.931273325052558
-0.21970000000000012,-10.112356371435283
-0.2207,-10.316074798615848
-0.22170000000000012,-10.519793225796413
-0.2227,-10.719267519077382
-0.22370000000000012,-10.911668255859027
-0.2247,-11.12528966213865
-0.22570000000000012,-11.34739933621746
-0.2267,-11.566679587696541
-0.22770000000000012,-11.797277529574542
-0.22870000000000001,-12.025046048852811
-0.22970000000000013,-12.248570434231487
-0.23070000000000002,-12.49331548910814
-0.23170000000000013,-12.723913430986139
-0.23270000000000002,-12.961584929363466
-0.23370000000000013,-13.214818252039308
-0.23470000000000002,-13.463807440815554
-0.23570000000000013,-13.697234805293286
-0.23670000000000002,-13.956126973168587
-0.2376999999999999,-14.217848563643619
-0.23870000000000002,-14.472496597619326
-0.2396999999999999,-14.741291744593681
-0.24070000000000003,-15.02423400456669
-0.24169999999999991,-15.321323377538347
-0.24270000000000003,-15.590118524512702
-0.24369999999999992,-15.858913671487063
-0.24470000000000003,-16.15600304445872
-0.24569999999999992,-16.424798191433077
-0.24670000000000003,-16.736034677403385
-0.24769999999999992,-17.018976937376394
-0.24870000000000003,-17.301919197349395
-0.24969999999999992,-17.613155683319707
-0.25070000000000003,-17.938539282288666
-0.2516999999999999,-18.263922881257624
-0.25270000000000004,-18.589306480226583
-0.2536999999999999,-18.91469007919554
-0.25470000000000004,-19.22592656516585
-0.2556999999999999,-19.551310164134804
-0.25670000000000004,-19.876693763103766
-0.25769999999999993,-20.244518701068674
-0.25870000000000004,-20.569902300037633
-0.25969999999999993,-20.93772723800254
-0.26070000000000004,-21.291405062968803
-0.26169999999999993,-21.645082887935057
-0.26270000000000004,-21.99876071290132
-0.26369999999999993,-22.36658565086623
-0.26470000000000005,-22.748557701829792
-0.26569999999999994,-23.144676865792
-0.26670000000000005,-23.51250180375691
-0.26769999999999994,-23.92276808071777
-0.26870000000000005,-24.290593018682678
-0.26969999999999994,-24.686712182644893
-0.27070000000000005,-25.09697845960575
-0.27169999999999994,-25.478950510569312
-0.27270000000000005,-25.889216787530174
-0.27369999999999994,-26.32777729048833
-0.27470000000000006,-26.738043567449193
-0.27569999999999995,-27.162456957408708
-0.27670000000000006,-27.572723234369565
-0.27769999999999995,-28.02543085032638
-0.27870000000000006,-28.463991353284538
-0.27969999999999995,-28.88840474324405
-0.28070000000000006,-29.34111235920086
-0.28169999999999995,-29.793819975157668
-0.28270000000000006,-30.232380478115836
-0.28369999999999995,-30.727529433068593
-0.28470000000000006,-31.19438416202406
-0.28569999999999995,-31.703680229975475
-0.28670000000000007,-32.170534958930936
-0.28769999999999996,-32.62324257488775
-0.28870000000000007,-33.06180307784591
-0.28969999999999996,-33.57109914579732
-0.29070000000000007,-34.08039521374873
-0.29169999999999996,-34.56139705570285
-0.29270000000000007,-35.08484023665291
-0.29369999999999996,-35.56584207860703
-0.2947000000000001,-36.10343237255574
-0.29569999999999996,-36.6268755535058
-0.2967000000000001,-37.136171621457216
-0.29769999999999996,-37.673761915405926
-0.2987000000000001,-38.18305798335734
-0.29969999999999997,-38.72064827730605
-0.3007000000000001,-39.272385684253415
-0.30169999999999997,-39.79582886520348
-0.3027000000000001,-40.34756627215084
-0.30369999999999997,-40.85686234010226
-0.3047000000000001,-41.36615840805367
-0.30569999999999997,-41.97448426699564
-0.3067000000000001,-42.582810125937606
-0.3077,-43.219430210876865
-0.3087000000000001,-43.79946184382153
-0.3097,-44.39364058976485
-0.3107000000000001,-44.98781933570817
-0.3117,-45.553703855654184
-0.3127000000000001,-46.162029714596144
-0.3137,-46.78450268653676
-0.3147000000000001,-47.39282854547873
-0.3157,-47.95871306542474
-0.3167000000000001,-48.609480263362656
-0.3177,-49.23195323530328
-0.3187000000000001,-49.85442620724389
-0.3197,-50.448604953187214
-0.3207000000000001,-51.113519264123774
-0.3217,-51.7642864620617
-0.3227000000000001,-52.35846520800501
-0.3237,-52.95264395394832
-0.3247000000000001,-53.65999960388084
-0.3257,-54.28247257582146
-0.3267000000000001,-54.975681112755325
-0.3277,-55.626448310693235
-0.3287000000000001,-56.30550973462846
-0.3297,-56.942129819567725
-0.3307000000000001,-57.62119124350295
-0.3317,-58.30025266743816
-0.3327000000000001,-59.00760831737068
-0.3337,-59.70081685430455
-0.3347000000000001,-60.37987827823977
-0.3357,-61.00235125018038
-0.3367000000000001,-61.6531184481183
-0.3377,-62.34632698505217
-0.3387000000000001,-63.05368263498469
-0.3397,-63.76103828491719
-0.3407000000000001,-64.22789301387266
-0.3417,-65.23233803677684
-0.3427000000000001,-66.20848883368372
-0.3437,-67.00072716160814
-0.3447000000000001,-67.59490590755146
-0.3457,-68.24567310548937
-0.3467000000000001,-68.9813229814192
-0.3477,-69.75941419634496
-0.3487000000000001,-70.56579963726803
-0.3497,-71.35803796519245
-0.3507000000000001,-72.07954072812362
-0.3517,-72.80104349105478
-0.3527000000000001,-73.52254625398596
-0.3537,-74.25819612991579
-0.3547000000000001,-75.00799311884425
-0.3557,-75.82852567276596
-0.35670000000000013,-76.69149956568363
-0.3577,-77.41300232861481
-0.35870000000000013,-78.20524065653922
-0.3597,-78.8984491934731
-0.36070000000000013,-79.66239329540022
-0.3617,-80.44048451032599
-0.3626999999999999,-81.30345840324367
-0.3637,-82.09569673116808
-0.3646999999999999,-82.93037639808846
-0.3657,-83.70846761301424
-0.3666999999999999,-84.44411748894404
-0.3677,-85.2222087038698
-0.3686999999999999,-86.04274125779153
-0.36970000000000003,-86.8208324727173
-0.3706999999999999,-87.68380636563498
-0.37170000000000003,-88.47604469355939
-0.3726999999999999,-89.22584168248785
-0.37370000000000003,-90.07466846240689
-0.3746999999999999,-90.89520101632861
-0.37570000000000003,-91.75817490924628
-0.3766999999999999,-92.59285457616664
-0.37770000000000004,-93.44168135608567
-0.3786999999999999,-94.29050813600469
-0.37970000000000004,-95.12518780292505
-0.3806999999999999,-95.84669056585624
-0.38170000000000004,-96.5398991027901
-0.38269999999999993,-97.33213743071452
-0.38370000000000004,-98.16681709763489
-0.38469999999999993,-98.97320253855796
-0.38570000000000004,-99.62396973649588
-0.38669999999999993,-99.29858613752693
-0.38570000000000004,-98.02534596764839
-0.38469999999999993,-96.75210579776986
-0.38370000000000004,-95.49301274088998
-0.38269999999999993,-94.29050813600469
-0.38170000000000004,-93.00312085312751
-0.3806999999999999,-91.85720470023682
-0.37970000000000004,-90.65470009535156
-0.3786999999999999,-89.48048971646357
-0.37770000000000004,-88.3345735635729
-0.3766999999999999,-87.18865741068221
-0.37570000000000003,-86.11347682278479
-0.3746999999999999,-85.09488468688197
-0.37370000000000003,-83.97726275998858
-0.3726999999999999,-82.93037639808846
-0.37170000000000003,-81.7986073581964
-0.3706999999999999,-80.66683831830439
-0.36970000000000003,-79.71898174739482
-0.3686999999999999,-78.84186074147848
-0.3677,-77.90815128356756
-0.3666999999999999,-76.960294712658
-0.3657,-75.99829102874978
-0.3646999999999999,-74.96555177984828
-0.3637,-73.97525386994278
-0.3626999999999999,-73.0556915250305
-0.3617,-72.30589453610202
-0.36070000000000013,-71.42877353018571
-0.3597,-70.49506407227477
-0.35870000000000013,-69.57550172736251
-0.3577,-68.57105670445833
-0.35670000000000013,-67.7222299245393
-0.3557,-66.81681469262568
-0.3547000000000001,-65.93969368670936
-0.3537,-65.2181909237782
-0.3527000000000001,-64.45424682185109
-0.3517,-63.421507572949594
-0.3507000000000001,-62.64341635802381
-0.3497,-61.794589578104805
-0.3487000000000001,-60.94576279818578
-0.3477,-60.45061384323302
-0.3467000000000001,-59.6300812893113
-0.3457,-58.809548735389576
-0.3447000000000001,-57.974869068469204
-0.3437,-57.08360094955424
-0.3427000000000001,-56.50356931660957
-0.3417,-55.7254781016838
-0.3407000000000001,-54.989828225753975
-0.3397,-54.19758989782956
-0.3387000000000001,-53.617558264884885
-0.3377,-52.980938179945625
-0.3367000000000001,-52.24528830401581
-0.3357,-51.63696244507384
-0.3347000000000001,-51.09937215112513
-0.3337,-50.26469248420475
-0.3327000000000001,-49.642219512264134
-0.3317,-48.83583407134107
-0.3307000000000001,-48.26994955139505
-0.3297,-47.506005449467935
-0.3287000000000001,-46.84109113853137
-0.3277,-46.204471053592094
-0.3267000000000001,-45.596145194650134
-0.3257,-45.01611356170547
-0.3247000000000001,-44.39364058976485
-0.3237,-43.672137826833676
-0.3227000000000001,-43.06381196789171
-0.3217,-42.4696332219484
-0.3207000000000001,-42.158396735978094
-0.3197,-41.43689397304693
-0.3187000000000001,-40.814421001106304
-0.3177,-40.220242255162994
-0.3167000000000001,-39.66850484821563
-0.3157,-39.130914554266916
-0.3147000000000001,-38.5650300343209
-0.3137,-37.92840994938163
-0.3127000000000001,-37.40496676843157
-0.3117,-37.02299471746801
-0.3107000000000001,-36.40052174552739
-0.3097,-35.848784338580025
-0.3087000000000001,-35.254605592636715
-0.3077,-34.702868185689354
-0.3067000000000001,-34.207719230736586
-0.30569999999999997,-33.698423162785176
-0.3047000000000001,-33.18912709483376
-0.30369999999999997,-32.7222723658783
-0.3027000000000001,-32.184682071929586
-0.30169999999999997,-31.661238890979522
-0.3007000000000001,-31.20853127502271
-0.29969999999999997,-30.741676546067247
-0.2987000000000001,-30.274821817111786
-0.29769999999999996,-29.793819975157668
-0.2967000000000001,-29.29867102020491
-0.29569999999999996,-28.8459634042481
-0.2947000000000001,-28.44984424028589
-0.29369999999999996,-28.209343319308836
-0.29270000000000007,-27.671753025360115
-0.29169999999999996,-27.219045409403304
-0.29070000000000007,-26.808779132442442
-0.28969999999999996,-26.32777729048833
-0.28870000000000007,-25.931658126526123
-0.28769999999999996,-25.49309762356796
-0.28670000000000007,-25.0828313466071
-0.28569999999999995,-24.67256506964624
-0.28470000000000006,-24.304740131681328
-0.28369999999999995,-23.86617962872317
-0.28270000000000006,-23.49835469075826
-0.28169999999999995,-23.300295108777156
-0.28070000000000006,-22.748557701829792
-0.27969999999999995,-22.309997198871628
-0.27870000000000006,-21.94217226090672
-0.27769999999999995,-21.574347322941808
-0.27670000000000006,-21.1782281589796
-0.27569999999999995,-20.79625610801604
-0.27470000000000006,-20.414284057052477
-0.27369999999999994,-20.06060623208622
-0.27270000000000005,-19.70692840711996
-0.27169999999999994,-19.367397695152352
-0.27070000000000005,-19.084455435179343
-0.26969999999999994,-18.716630497214435
-0.26870000000000005,-18.362952672248177
-0.26769999999999994,-17.995127734283265
-0.26670000000000005,-17.698038361311607
-0.26569999999999994,-17.37265476234265
-0.26470000000000005,-17.047271163373694
-0.26369999999999993,-16.736034677403385
-0.26270000000000004,-16.410651078434423
-0.26169999999999993,-16.19844438345467
-0.26070000000000004,-15.87306078448571
-0.25969999999999993,-15.675001202504609
-0.25870000000000004,-15.363764716534297
-0.25769999999999993,-15.01008689156804
-0.25670000000000004,-14.71299751859638
-0.2556999999999999,-14.458349484620674
-0.25470000000000004,-14.1456982873505
-0.2536999999999999,-13.871244295176684
-0.25270000000000004,-13.601034436902461
-0.2516999999999999,-13.323751022128915
-0.25070000000000003,-13.064858854253613
-0.24969999999999992,-12.793234284679526
-0.24870000000000003,-12.507462602106788
-0.24769999999999992,-12.283938216728114
-0.24670000000000003,-12.058999120049574
-0.24569999999999992,-11.79161868437508
-0.24470000000000003,-11.59780323629357
-0.24369999999999992,-11.500188156602883
-0.24270000000000003,-11.193195804532172
-0.24169999999999991,-10.907424121959433
-0.24070000000000003,-10.644287820184536
-0.2396999999999999,-10.436325259104375
-0.23870000000000002,-10.245339233622596
-0.2376999999999999,-10.010497157845
-0.23670000000000002,-9.779899215967
-0.23570000000000013,-9.581839633985894
-0.23470000000000002,-9.351241692107893
-0.23370000000000013,-9.199867583022334
-0.23270000000000002,-8.979172620243387
-0.23170000000000013,-8.768380636563498
-0.23070000000000002,-8.546270962484687
-0.22970000000000013,-8.341137824004257
-0.22870000000000001,-8.138834108123556
-0.22770000000000012,-7.950677505241506
-0.2267,-7.766765036259051
-0.22570000000000012,-7.571534876877676
-0.2247,-7.376304717496302
-0.22370000000000012,-7.217857051911418
-0.2227,-7.077800633224777
-0.22170000000000012,-6.883985185143269
-0.2207,-6.712805117859599
-0.21970000000000012,-6.54162505057593
-0.2187,-6.37327440589199
-0.21770000000000012,-6.209167895107646
-0.2167,-6.035158405224247
-0.2157000000000001,-5.8625636266407115
-0.2147,-5.7111895175551535
-0.2137000000000001,-5.565474253669055
-0.2127,-5.428247257582146
-0.2117000000000001,-5.278287859796452
-0.2107,-5.165110955807249
-0.2097000000000001,-5.01656626932142
-0.2087,-4.846800913337615
-0.2077000000000001,-4.702500360751382
-0.2067,-4.6020558584609645
-0.2057000000000001,-4.456340594574866
-0.2047,-4.313454753288497
