Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20555755187038985
0.012299999999999978,-1.0873471050762673
0.011299999999999866,-1.5236440699546445
0.010299999999999976,-1.775462681330621
0.009299999999999864,-1.93532505821537
0.008299999999999974,-2.047087250904708
0.007299999999999862,-2.13762877409607
0.006299999999999972,-2.206949627789457
0.00529999999999986,-2.2621233684841937
0.0042999999999999705,-2.3158823978790646
0.0032999999999998586,-2.359738448174881
0.0022999999999999687,-2.385203251572452
0.0012999999999998568,-2.4234004566688077
0.00029999999999996696,-2.4460358374666487
-0.000700000000000145,-2.4715006408642193
-0.0017000000000000348,-2.49979486686152
-0.0027000000000001467,-2.5224302476593605
-0.0037000000000000366,-2.554968607556256
-0.0047000000000001485,-2.5648715866553116
-0.005700000000000038,-2.586092256153287
-0.00670000000000015,-2.6087276369511274
-0.00770000000000004,-2.6172159047503176
-0.008700000000000152,-2.6455101307476188
-0.009700000000000042,-2.648339553347349
-0.010700000000000154,-2.6653160889457292
-0.011700000000000044,-2.6822926245441097
-0.012700000000000156,-2.6865367584437045
-0.013700000000000045,-2.6921956036431647
-0.014700000000000157,-2.706342716641815
-0.015700000000000047,-2.7148309844410052
-0.01670000000000016,-2.7360516539389814
-0.01770000000000005,-2.7487840556377665
-0.01870000000000016,-2.7501987669376318
-0.01970000000000005,-2.7601017460366863
-0.020700000000000163,-2.770004725135742
-0.021700000000000053,-2.7742488590353367
-0.022700000000000164,-2.7841518381343926
-0.023700000000000054,-2.785566549434257
-0.024700000000000166,-2.7898106833338523
-0.025700000000000056,-2.798298951133043
-0.026700000000000168,-2.798298951133043
-0.027700000000000058,-2.8039577963325026
-0.02870000000000017,-2.818104909331153
-0.02970000000000006,-2.8152754867314234
-0.03070000000000017,-2.8265931771303436
-0.03170000000000006,-2.820934331930883
-0.03270000000000017,-2.8265931771303436
-0.03370000000000006,-2.8350814449295334
-0.034700000000000175,-2.8322520223298033
-0.035700000000000065,-2.8393255788291283
-0.03670000000000018,-2.8534726918277786
-0.03770000000000007,-2.852057980527914
-0.03870000000000018,-2.8605462483271045
-0.03970000000000007,-2.8534726918277786
-0.04070000000000018,-2.854887403127644
-0.04170000000000007,-2.8619609596269693
-0.04270000000000018,-2.8605462483271045
-0.04370000000000007,-2.864790382226699
-0.044700000000000184,-2.8619609596269693
-0.045700000000000074,-2.8577168257273744
-0.046700000000000186,-2.870449227426159
-0.047700000000000076,-2.8605462483271045
-0.04870000000000019,-2.870449227426159
-0.04970000000000008,-2.874693361325755
-0.05070000000000019,-2.870449227426159
-0.05170000000000008,-2.8761080726256196
-0.05270000000000019,-2.8718639387260247
-0.05370000000000008,-2.8732786500258896
-0.05470000000000019,-2.8718639387260247
-0.05570000000000008,-2.874693361325755
-0.056700000000000195,-2.874693361325755
-0.057700000000000085,-2.8817669178250793
-0.058700000000000196,-2.8761080726256196
-0.059700000000000086,-2.870449227426159
-0.0607000000000002,-2.8732786500258896
-0.06170000000000009,-2.8860110517246746
-0.0627000000000002,-2.8845963404248094
-0.06370000000000009,-2.8817669178250793
-0.0647000000000002,-2.8789374952253497
-0.06570000000000009,-2.8845963404248094
-0.0667000000000002,-2.8732786500258896
-0.0677000000000001,-2.877522783925485
-0.0687000000000002,-2.8831816291249446
-0.0697000000000001,-2.8803522065252145
-0.07070000000000021,-2.8845963404248094
-0.0717000000000001,-2.8803522065252145
-0.07270000000000021,-2.8817669178250793
-0.0737000000000001,-2.88742576302454
-0.07470000000000021,-2.8817669178250793
-0.0757000000000001,-2.888840474324405
-0.07670000000000021,-2.89025518562427
-0.0777000000000001,-2.888840474324405
-0.07870000000000021,-2.8944993195238653
-0.0797000000000001,-2.8831816291249446
-0.08070000000000022,-2.89025518562427
-0.0817000000000001,-2.8959140308237297
-0.08270000000000022,-2.893084608224
-0.08370000000000011,-2.90157287602319
-0.08470000000000022,-2.897328742123595
-0.08570000000000011,-2.8987434534234597
-0.08670000000000022,-2.9086464325225156
-0.08770000000000011,-2.9044022986229203
-0.08870000000000022,-2.9114758551222453
-0.08970000000000011,-2.9171347003217054
-0.09070000000000022,-2.9100611438223805
-0.09170000000000011,-2.919964122921436
-0.09270000000000023,-2.91571998902184
-0.09370000000000012,-2.925622968120896
-0.09470000000000023,-2.935525947219951
-0.09570000000000012,-2.938355369819681
-0.09670000000000023,-2.945428926319006
-0.09770000000000012,-2.9539171941181968
-0.09870000000000023,-2.9525024828183315
-0.09970000000000012,-2.963820173217252
-0.10070000000000023,-2.968064307116847
-0.10170000000000012,-2.972308441016442
-0.10270000000000024,-2.9850408427152275
-0.10370000000000013,-2.9793819975157674
-0.10470000000000024,-2.9864555540150928
-0.10570000000000013,-3.000602667013743
-0.10670000000000024,-3.000602667013743
-0.10770000000000013,-3.010505646112798
-0.10870000000000024,-3.0260674704113137
-0.10970000000000013,-3.034555738210504
-0.11070000000000024,-3.050117562509019
-0.11170000000000013,-3.0571911190083445
-0.11270000000000002,-3.0642646755076695
-0.11370000000000013,-3.08407063370578
-0.11470000000000002,-3.08124121110605
-0.11570000000000014,-3.10104716930416
-0.11670000000000003,-3.1081207258034858
-0.11770000000000014,-3.119438416202406
-0.11870000000000003,-3.1364149518007864
-0.11970000000000014,-3.1392443744005165
