Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.27601017460366867
0.012299999999999978,-1.4925204213576138
0.011299999999999866,-2.286173460581899
0.010299999999999976,-2.843569712728724
0.009299999999999864,-3.2566654122893146
0.008299999999999974,-3.5650724756598926
0.007299999999999862,-3.794255706238028
0.006299999999999972,-3.992315288219133
0.00529999999999986,-4.128127573006177
0.0042999999999999705,-4.25545158999403
0.0032999999999998586,-4.357310803584314
0.0022999999999999687,-4.43511992507689
0.0012999999999998568,-4.515758469169198
0.00029999999999996696,-4.573761632463664
-0.000700000000000145,-4.619032394059345
-0.0017000000000000348,-4.669962000854486
-0.0027000000000001467,-4.708159205950842
-0.0037000000000000366,-4.756259390146253
-0.0047000000000001485,-4.797286017842339
-0.005700000000000038,-4.841142068138156
-0.00670000000000015,-4.860948026336266
-0.00770000000000004,-4.872265716735186
-0.008700000000000152,-4.8977305201327574
-0.009700000000000042,-4.928854168729788
-0.010700000000000154,-4.9698807964258735
-0.011700000000000044,-4.985442620724389
-0.012700000000000156,-5.017980980621284
-0.013700000000000045,-5.0292986710202054
-0.014700000000000157,-5.044860495318721
-0.015700000000000047,-5.070325298716291
-0.01670000000000016,-5.112766637712243
-0.01770000000000005,-5.135402018510083
-0.01870000000000016,-5.141060863709543
-0.01970000000000005,-5.156622688008059
-0.020700000000000163,-5.163696244507384
-0.021700000000000053,-5.172184512306574
-0.022700000000000164,-5.189161047904955
-0.023700000000000054,-5.194819893104414
-0.024700000000000166,-5.18208749140563
-0.025700000000000056,-5.197649315704145
-0.026700000000000168,-5.200478738303874
-0.027700000000000058,-5.216040562602391
-0.02870000000000017,-5.2061375835033346
-0.02970000000000006,-5.214625851302525
-0.03070000000000017,-5.242920077299826
-0.03170000000000006,-5.235846520800501
-0.03270000000000017,-5.2514083450990166
-0.03370000000000006,-5.276873148496587
-0.034700000000000175,-5.262726035497936
-0.035700000000000065,-5.275458437196722
-0.03670000000000018,-5.275458437196722
-0.03770000000000007,-5.268384880697396
-0.03870000000000018,-5.266970169397532
-0.03970000000000007,-5.299508529294427
-0.04070000000000018,-5.313655642293078
-0.04170000000000007,-5.305167374493887
-0.04270000000000018,-5.302337951894157
-0.04370000000000007,-5.320729198792402
-0.044700000000000184,-5.332046889191323
-0.045700000000000074,-5.332046889191323
-0.046700000000000186,-5.347608713489839
-0.047700000000000076,-5.332046889191323
-0.04870000000000019,-5.337705734390783
-0.04970000000000008,-5.327802755291728
-0.05070000000000019,-5.332046889191323
-0.05170000000000008,-5.341949868290378
-0.05270000000000019,-5.333461600491188
-0.05370000000000008,-5.327802755291728
-0.05470000000000019,-5.329217466591594
-0.05570000000000008,-5.336291023090919
-0.056700000000000195,-5.336291023090919
-0.057700000000000085,-5.344779290890109
-0.058700000000000196,-5.341949868290378
-0.059700000000000086,-5.341949868290378
-0.0607000000000002,-5.326388043991862
-0.06170000000000009,-5.320729198792402
-0.0627000000000002,-5.354682269989163
-0.06370000000000009,-5.365999960388084
-0.0647000000000002,-5.365999960388084
-0.06570000000000009,-5.364585249088219
-0.0667000000000002,-5.358926403888759
-0.0677000000000001,-5.353267558689299
-0.0687000000000002,-5.3504381360895685
-0.0697000000000001,-5.349023424789703
-0.07070000000000021,-5.346194002189974
-0.0717000000000001,-5.334876311791054
-0.07270000000000021,-5.339120445690648
-0.0737000000000001,-5.334876311791054
-0.07470000000000021,-5.329217466591594
-0.0757000000000001,-5.3306321778914585
-0.07670000000000021,-5.326388043991862
-0.0777000000000001,-5.326388043991862
-0.07870000000000021,-5.332046889191323
-0.0797000000000001,-5.310826219693348
-0.08070000000000022,-5.312240930993213
-0.0817000000000001,-5.319314487492538
-0.08270000000000022,-5.323558621392133
-0.08370000000000011,-5.339120445690648
-0.08470000000000022,-5.332046889191323
