Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.30755823659065895
0.012299999999999978,-1.8334658446250875
0.011299999999999866,-3.1420737970002466
0.010299999999999976,-4.276672259492005
0.009299999999999864,-5.279702571096316
0.008299999999999974,-6.108723392817228
0.007299999999999862,-6.893888164242324
0.006299999999999972,-7.5474847847799715
0.00529999999999986,-8.11478401602585
0.0042999999999999705,-8.638227196975913
0.0032999999999998586,-9.11781432763016
0.0022999999999999687,-9.511104068992642
0.0012999999999998568,-9.902979099055257
0.00029999999999996696,-10.208556739826104
-0.000700000000000145,-10.514134380596953
-0.0017000000000000348,-10.775855971071984
-0.0027000000000001467,-11.037577561547016
-0.0037000000000000366,-11.255443101726232
-0.0047000000000001485,-11.473308641905447
-0.005700000000000038,-11.647318131788847
-0.00670000000000015,-11.82274233297211
-0.00770000000000004,-11.996751822855511
-0.008700000000000152,-12.12831997374296
-0.009700000000000042,-12.258473413330542
-0.010700000000000154,-12.346185513922174
-0.011700000000000044,-12.476338953509758
-0.012700000000000156,-12.56405105410139
-0.013700000000000045,-12.651763154693022
-0.014700000000000157,-12.781916594280606
-0.015700000000000047,-12.825772644576423
-0.01670000000000016,-12.913484745168056
-0.01770000000000005,-12.99978213445982
-0.01870000000000016,-13.043638184755638
-0.01970000000000005,-13.13135028534727
-0.020700000000000163,-13.175206335643086
-0.021700000000000053,-13.217647674639037
-0.022700000000000164,-13.261503724934855
-0.023700000000000054,-13.30535977523067
-0.024700000000000166,-13.349215825526485
-0.025700000000000056,-13.3930718758223
-0.026700000000000168,-13.436927926118118
-0.027700000000000058,-13.47936926511407
-0.02870000000000017,-13.567081365705702
-0.02970000000000006,-13.567081365705702
-0.03070000000000017,-13.567081365705702
-0.03170000000000006,-13.567081365705702
-0.03270000000000017,-13.567081365705702
-0.03370000000000006,-13.610937416001518
-0.034700000000000175,-13.654793466297335
-0.035700000000000065,-13.698649516593148
-0.03670000000000018,-13.741090855589102
-0.03770000000000007,-13.784946905884919
-0.03870000000000018,-13.784946905884919
-0.03970000000000007,-13.784946905884919
-0.04070000000000018,-13.828802956180734
-0.04170000000000007,-13.828802956180734
-0.04270000000000018,-13.828802956180734
-0.04370000000000007,-13.828802956180734
-0.044700000000000184,-13.872659006476551
-0.045700000000000074,-13.872659006476551
-0.046700000000000186,-13.872659006476551
-0.047700000000000076,-13.872659006476551
-0.04870000000000019,-13.872659006476551
-0.04970000000000008,-13.872659006476551
-0.05070000000000019,-13.872659006476551
-0.05170000000000008,-13.872659006476551
-0.05270000000000019,-13.872659006476551
-0.05370000000000008,-13.916515056772363
-0.05470000000000019,-13.916515056772363
-0.05570000000000008,-13.916515056772363
-0.056700000000000195,-13.960371107068182
-0.057700000000000085,-13.960371107068182
-0.058700000000000196,-13.960371107068182
-0.059700000000000086,-14.002812446064135
-0.0607000000000002,-13.960371107068182
-0.06170000000000009,-13.960371107068182
-0.0627000000000002,-13.916515056772363
-0.06370000000000009,-13.872659006476551
-0.0647000000000002,-13.916515056772363
-0.06570000000000009,-13.916515056772363
-0.0667000000000002,-13.872659006476551
-0.0677000000000001,-13.916515056772363
-0.0687000000000002,-13.916515056772363
-0.0697000000000001,-13.916515056772363
-0.07070000000000021,-13.916515056772363
-0.0717000000000001,-13.916515056772363
-0.07270000000000021,-13.916515056772363
-0.0737000000000001,-13.916515056772363
-0.07470000000000021,-13.916515056772363
-0.0757000000000001,-13.960371107068182
-0.07670000000000021,-13.960371107068182
-0.0777000000000001,-13.960371107068182
-0.07870000000000021,-13.960371107068182
-0.0797000000000001,-13.960371107068182
-0.08070000000000022,-14.002812446064135
-0.0817000000000001,-14.002812446064135
-0.08270000000000022,-14.002812446064135
-0.08370000000000011,-14.046668496359947
-0.08470000000000022,-14.046668496359947
-0.08570000000000011,-14.046668496359947
-0.08670000000000022,-14.046668496359947
-0.08770000000000011,-14.046668496359947
-0.08870000000000022,-14.046668496359947
-0.08970000000000011,-14.090524546655764
-0.09070000000000022,-14.090524546655764
-0.09170000000000011,-14.090524546655764
-0.09270000000000023,-14.090524546655764
-0.09370000000000012,-14.090524546655764
-0.09470000000000023,-14.090524546655764
-0.09570000000000012,-14.090524546655764
-0.09670000000000023,-14.046668496359947
-0.09770000000000012,-14.090524546655764
-0.09870000000000023,-14.090524546655764
-0.09970000000000012,-14.090524546655764
-0.10070000000000023,-14.090524546655764
-0.10170000000000012,-14.090524546655764
-0.10270000000000024,-14.090524546655764
-0.10370000000000013,-14.090524546655764
-0.10470000000000024,-14.090524546655764
-0.10570000000000013,-14.090524546655764
-0.10670000000000024,-14.090524546655764
-0.10770000000000013,-14.002812446064135
-0.10870000000000024,-14.046668496359947
-0.10970000000000013,-14.046668496359947
-0.11070000000000024,-14.046668496359947
-0.11170000000000013,-14.090524546655764
-0.11270000000000002,-14.13438059695158
-0.11370000000000013,-14.13438059695158
-0.11470000000000002,-14.13438059695158
-0.11570000000000014,-14.13438059695158
-0.11670000000000003,-14.13438059695158
-0.11770000000000014,-14.13438059695158
-0.11870000000000003,-14.13438059695158
-0.11970000000000014,-14.13438059695158
-0.12070000000000003,-14.175407224647667
-0.12170000000000014,-14.175407224647667
-0.12270000000000003,-14.175407224647667
-0.12370000000000014,-14.175407224647667
-0.12470000000000003,-14.175407224647667
-0.12570000000000014,-14.217848563643619
-0.12670000000000003,-14.217848563643619
-0.12770000000000015,-14.217848563643619
-0.12870000000000004,-14.26028990263957
-0.12970000000000015,-14.26028990263957
-0.13070000000000004,-14.26028990263957
-0.13170000000000015,-14.30273124163552
-0.13270000000000004,-14.30273124163552
-0.13370000000000015,-14.30273124163552
-0.13470000000000004,-14.345172580631472
-0.13570000000000015,-14.345172580631472
-0.13670000000000004,-14.345172580631472
-0.13770000000000016,-14.345172580631472
-0.13870000000000005,-14.401761032626075
-0.13970000000000016,-14.401761032626075
-0.14070000000000005,-14.401761032626075
-0.14170000000000016,-14.444202371622024
-0.14270000000000005,-14.486643710617974
-0.14370000000000016,-14.486643710617974
-0.14470000000000005,-14.529085049613924
-0.14570000000000016,-14.529085049613924
-0.14670000000000005,-14.529085049613924
-0.14770000000000016,-14.57152638860988
-0.14870000000000005,-14.57152638860988
