Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.30755823659065895
0.012299999999999978,-1.9650339955125358
0.011299999999999866,-3.403795387475278
0.010299999999999976,-4.668547289554621
0.009299999999999864,-5.847001802342197
0.008299999999999974,-6.850032113946507
0.007299999999999862,-7.809206375255003
0.006299999999999972,-8.68208324727173
0.00529999999999986,-9.467248018696827
0.0042999999999999705,-10.25241279012192
0.0032999999999998586,-10.906009410659568
0.0022999999999999687,-11.56102074249708
0.0012999999999998568,-12.170761312738911
0.00029999999999996696,-12.651763154693022
-0.000700000000000145,-13.13135028534727
-0.0017000000000000348,-13.567081365705702
-0.0027000000000001467,-13.960371107068182
-0.0037000000000000366,-14.345172580631472
-0.0047000000000001485,-14.69885040559773
-0.005700000000000038,-15.01008689156804
-0.00670000000000015,-15.307176264539699
-0.00770000000000004,-15.618412750510005
-0.008700000000000152,-15.87306078448571
-0.009700000000000042,-16.099414592464115
-0.010700000000000154,-16.354062626439823
-0.011700000000000044,-16.580416434418233
-0.012700000000000156,-16.750181790402035
-0.013700000000000045,-16.962388485381787
-0.014700000000000157,-17.146300954364243
-0.015700000000000047,-17.2736249713521
-0.01670000000000016,-17.4433903273359
-0.01770000000000005,-17.627302796318357
-0.01870000000000016,-17.75462681330621
-0.01970000000000005,-17.924392169290012
-0.020700000000000163,-18.009274847281915
-0.021700000000000053,-18.15074597726842
-0.022700000000000164,-18.23562865526032
-0.023700000000000054,-18.362952672248177
-0.024700000000000166,-18.40539401124413
-0.025700000000000056,-18.49027668923603
-0.026700000000000168,-18.53271802823198
-0.027700000000000058,-18.53271802823198
-0.02870000000000017,-18.631747819222536
-0.02970000000000006,-18.716630497214435
-0.03070000000000017,-18.759071836210385
-0.03170000000000006,-18.843954514202288
-0.03270000000000017,-18.92883719219419
-0.03370000000000006,-19.01371987018609
-0.034700000000000175,-19.056161209182044
-0.035700000000000065,-19.155191000172596
-0.03670000000000018,-19.155191000172596
-0.03770000000000007,-19.2400736781645
-0.03870000000000018,-19.28251501716045
-0.03970000000000007,-19.3249563561564
-0.04070000000000018,-19.3249563561564
-0.04170000000000007,-19.3249563561564
-0.04270000000000018,-19.3249563561564
-0.04370000000000007,-19.367397695152352
-0.044700000000000184,-19.409839034148305
-0.045700000000000074,-19.452280373144255
-0.046700000000000186,-19.452280373144255
-0.047700000000000076,-19.452280373144255
-0.04870000000000019,-19.49472171214021
-0.04970000000000008,-19.537163051136158
-0.05070000000000019,-19.537163051136158
-0.05170000000000008,-19.579604390132108
-0.05270000000000019,-19.636192842126707
-0.05370000000000008,-19.636192842126707
-0.05470000000000019,-19.678634181122664
-0.05570000000000008,-19.678634181122664
-0.056700000000000195,-19.763516859114564
-0.057700000000000085,-19.763516859114564
-0.058700000000000196,-19.805958198110513
-0.059700000000000086,-19.848399537106463
-0.0607000000000002,-19.890840876102416
-0.06170000000000009,-19.890840876102416
-0.0627000000000002,-19.890840876102416
-0.06370000000000009,-19.890840876102416
-0.0647000000000002,-19.890840876102416
-0.06570000000000009,-19.890840876102416
-0.0667000000000002,-19.890840876102416
-0.0677000000000001,-19.890840876102416
-0.0687000000000002,-19.890840876102416
-0.0697000000000001,-19.93328221509837
-0.07070000000000021,-19.93328221509837
-0.0717000000000001,-19.97572355409432
-0.07270000000000021,-19.97572355409432
-0.0737000000000001,-19.97572355409432
-0.07470000000000021,-19.97572355409432
-0.0757000000000001,-19.97572355409432
-0.07670000000000021,-19.97572355409432
-0.0777000000000001,-19.97572355409432
-0.07870000000000021,-19.97572355409432
-0.0797000000000001,-19.93328221509837
-0.08070000000000022,-19.97572355409432
-0.0817000000000001,-19.97572355409432
-0.08270000000000022,-19.93328221509837
-0.08370000000000011,-19.97572355409432
-0.08470000000000022,-19.97572355409432
-0.08570000000000011,-19.97572355409432
-0.08670000000000022,-20.01816489309027
-0.08770000000000011,-19.97572355409432
-0.08870000000000022,-20.01816489309027
-0.08970000000000011,-19.97572355409432
-0.09070000000000022,-19.97572355409432
-0.09170000000000011,-19.97572355409432
-0.09270000000000023,-20.01816489309027
-0.09370000000000012,-20.01816489309027
-0.09470000000000023,-20.06060623208622
-0.09570000000000012,-20.06060623208622
-0.09670000000000023,-20.10304757108217
-0.09770000000000012,-20.10304757108217
-0.09870000000000023,-20.10304757108217
-0.09970000000000012,-20.10304757108217
-0.10070000000000023,-20.10304757108217
-0.10170000000000012,-20.06060623208622
-0.10270000000000024,-20.01816489309027
-0.10370000000000013,-19.97572355409432
-0.10470000000000024,-20.01816489309027
-0.10570000000000013,-19.97572355409432
-0.10670000000000024,-20.01816489309027
-0.10770000000000013,-20.10304757108217
-0.10870000000000024,-20.244518701068674
-0.10970000000000013,-20.244518701068674
-0.11070000000000024,-20.244518701068674
-0.11170000000000013,-20.202077362072725
-0.11270000000000002,-20.202077362072725
-0.11370000000000013,-20.159636023076775
-0.11470000000000002,-20.159636023076775
-0.11570000000000014,-20.10304757108217
-0.11670000000000003,-20.10304757108217
-0.11770000000000014,-20.06060623208622
-0.11870000000000003,-20.10304757108217
-0.11970000000000014,-20.10304757108217
-0.12070000000000003,-20.10304757108217
-0.12170000000000014,-20.10304757108217
-0.12270000000000003,-20.10304757108217
-0.12370000000000014,-20.159636023076775
-0.12470000000000003,-20.159636023076775
-0.12570000000000014,-20.159636023076775
-0.12670000000000003,-20.159636023076775
-0.12770000000000015,-20.159636023076775
-0.12870000000000004,-20.159636023076775
-0.12970000000000015,-20.202077362072725
-0.13070000000000004,-20.244518701068674
-0.13170000000000015,-20.286960040064624
-0.13270000000000004,-20.329401379060574
-0.13370000000000015,-20.329401379060574
-0.13470000000000004,-20.371842718056527
-0.13570000000000015,-20.329401379060574
-0.13670000000000004,-20.329401379060574
-0.13770000000000016,-20.329401379060574
-0.13870000000000005,-20.329401379060574
-0.13970000000000016,-20.371842718056527
-0.14070000000000005,-20.329401379060574
-0.14170000000000016,-20.371842718056527
-0.14270000000000005,-20.414284057052477
-0.14370000000000016,-20.414284057052477
-0.14470000000000005,-20.456725396048434
-0.14570000000000016,-20.456725396048434
-0.14670000000000005,-20.456725396048434
-0.14770000000000016,-20.499166735044383
-0.14870000000000005,-20.499166735044383
-0.14970000000000017,-20.541608074040333
-0.15070000000000006,-20.541608074040333
-0.15170000000000017,-20.541608074040333
-0.15270000000000006,-20.584049413036283
-0.15370000000000017,-20.626490752032236
-0.15470000000000006,-20.626490752032236
-0.15570000000000017,-20.72552054302279
-0.15670000000000006,-20.76796188201874
-0.15770000000000017,-20.810403221014692
-0.15870000000000006,-20.85284456001064
-0.15970000000000018,-20.85284456001064
-0.16070000000000007,-20.89528589900659
-0.16170000000000018,-20.93772723800254
-0.16270000000000007,-20.980168576998494
-0.16370000000000018,-21.022609915994444
-0.16470000000000007,-21.107492593986347
-0.16570000000000018,-21.149933932982297
-0.16670000000000007,-21.2065223849769
-0.16770000000000018,-21.2065223849769
-0.16870000000000007,-21.291405062968803
-0.16970000000000018,-21.291405062968803
-0.17070000000000007,-21.376287740960702
-0.17170000000000019,-21.418729079956652
-0.17270000000000008,-21.418729079956652
-0.1737000000000002,-21.418729079956652
-0.17470000000000008,-21.418729079956652
-0.1757000000000002,-21.461170418952605
-0.17670000000000008,-21.503611757948562
-0.1777000000000002,-21.503611757948562
-0.17870000000000008,-21.58849443594046
-0.1797000000000002,-21.772406904922917
-0.18070000000000008,-21.899730921910766
-0.1817000000000002,-21.98461359990267
-0.18270000000000008,-22.069496277894572
-0.1837000000000002,-22.111937616890522
-0.1847000000000001,-22.111937616890522
-0.1857000000000002,-22.15437895588647
-0.1867000000000001,-22.253408746877028
-0.1877000000000002,-22.33829142486893
-0.1887000000000001,-22.42317410286083
-0.1897000000000002,-22.550498119848687
-0.1907000000000001,-22.63538079784059
-0.1917000000000001,-22.72026347583249
-0.19269999999999998,-22.819293266823045
-0.1937000000000001,-22.904175944814945
-0.19469999999999998,-22.989058622806844
-0.1957000000000001,-23.073941300798747
-0.19669999999999999,-23.1163826397947
-0.1977000000000001,-23.24370665678255
-0.1987,-23.300295108777156
-0.1997000000000001,-23.385177786769056
-0.2007,-23.51250180375691
-0.2017000000000001,-23.639825820744765
-0.2027,-23.682267159740714
-0.2037000000000001,-23.823738289727217
-0.2047,-23.908620967719123
-0.2057000000000001,-23.993503645711023
-0.2067,-24.16326900169483
-0.2077000000000001,-24.290593018682678
-0.2087,-24.474505487665134
-0.2097000000000001,-24.601829504652986
-0.2107,-24.771594860636792
-0.2117000000000001,-24.95550732961925
-0.2127,-25.0828313466071
-0.2137000000000001,-25.210155363594954
-0.2147,-25.295038041586857
-0.2157000000000001,-25.478950510569312
