Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26384365742482935
0.012299999999999978,-1.8773218949209036
0.011299999999999866,-3.2297858975918787
0.010299999999999976,-4.406825699079589
0.009299999999999864,-5.453712060979717
0.008299999999999974,-6.37044498329226
0.007299999999999862,-7.199465805013171
0.006299999999999972,-7.940774526142452
0.00529999999999986,-8.594371146680096
0.0042999999999999705,-9.205526428221793
0.0032999999999998586,-9.728969609171857
0.0022999999999999687,-10.208556739826104
0.0012999999999998568,-10.644287820184536
0.00029999999999996696,-11.081433611842833
-0.000700000000000145,-11.42945259160963
-0.0017000000000000348,-11.778886282676295
-0.0027000000000001467,-12.084463923447142
-0.0037000000000000366,-12.390041564217992
-0.0047000000000001485,-12.651763154693022
-0.005700000000000038,-12.869628694872238
-0.00670000000000015,-13.13135028534727
-0.00770000000000004,-13.30535977523067
-0.008700000000000152,-13.47936926511407
-0.009700000000000042,-13.654793466297335
-0.010700000000000154,-13.828802956180734
-0.011700000000000044,-13.960371107068182
-0.012700000000000156,-14.090524546655764
-0.013700000000000045,-14.217848563643619
-0.014700000000000157,-14.30273124163552
-0.015700000000000047,-14.444202371622024
-0.01670000000000016,-14.529085049613924
-0.01770000000000005,-14.61396772760583
-0.01870000000000016,-14.69885040559773
-0.01970000000000005,-14.783733083589633
-0.020700000000000163,-14.868615761581536
-0.021700000000000053,-14.967645552572087
-0.022700000000000164,-15.01008689156804
-0.023700000000000054,-15.094969569559943
-0.024700000000000166,-15.137410908555893
-0.025700000000000056,-15.179852247551842
-0.026700000000000168,-15.222293586547794
-0.027700000000000058,-15.264734925543747
-0.02870000000000017,-15.307176264539699
-0.02970000000000006,-15.349617603535648
-0.03070000000000017,-15.3920589425316
-0.03170000000000006,-15.448647394526201
-0.03270000000000017,-15.491088733522153
-0.03370000000000006,-15.491088733522153
-0.034700000000000175,-15.533530072518102
-0.035700000000000065,-15.575971411514052
-0.03670000000000018,-15.575971411514052
-0.03770000000000007,-15.618412750510005
-0.03870000000000018,-15.660854089505953
-0.03970000000000007,-15.660854089505953
-0.04070000000000018,-15.70329542850191
-0.04170000000000007,-15.70329542850191
-0.04270000000000018,-15.70329542850191
-0.04370000000000007,-15.74573676749786
-0.044700000000000184,-15.74573676749786
-0.045700000000000074,-15.78817810649381
-0.046700000000000186,-15.78817810649381
-0.047700000000000076,-15.830619445489761
-0.04870000000000019,-15.830619445489761
-0.04970000000000008,-15.830619445489761
-0.05070000000000019,-15.830619445489761
-0.05170000000000008,-15.87306078448571
-0.05270000000000019,-15.87306078448571
-0.05370000000000008,-15.87306078448571
-0.05470000000000019,-15.91550212348166
-0.05570000000000008,-15.91550212348166
-0.056700000000000195,-15.91550212348166
-0.057700000000000085,-15.91550212348166
-0.058700000000000196,-15.972090575476265
-0.059700000000000086,-15.91550212348166
-0.0607000000000002,-15.972090575476265
-0.06170000000000009,-15.972090575476265
-0.0627000000000002,-15.972090575476265
-0.06370000000000009,-15.972090575476265
-0.0647000000000002,-16.014531914472215
-0.06570000000000009,-16.014531914472215
-0.0667000000000002,-16.014531914472215
-0.0677000000000001,-16.056973253468165
-0.0687000000000002,-16.056973253468165
-0.0697000000000001,-16.056973253468165
-0.07070000000000021,-16.056973253468165
-0.0717000000000001,-16.056973253468165
-0.07270000000000021,-16.056973253468165
-0.0737000000000001,-16.056973253468165
-0.07470000000000021,-16.099414592464115
