Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0017146300954364246
0.012299999999999978,-0.021715818452928314
0.011299999999999866,-0.032552507009894496
0.010299999999999976,-0.03773035036740053
0.009299999999999864,-0.04275257548192141
0.008299999999999974,-0.04703915072051247
0.007299999999999862,-0.05152378554108464
0.006299999999999972,-0.05593768479666354
0.00529999999999986,-0.05770607392149485
0.0042999999999999705,-0.06018181869625867
0.0032999999999998586,-0.06359127292893339
0.0022999999999999687,-0.0658123696697215
0.0012999999999998568,-0.06899547009441785
0.00029999999999996696,-0.07043847562028017
-0.000700000000000145,-0.07224930608410743
-0.0017000000000000348,-0.07448454993789419
-0.0027000000000001467,-0.07632367462771873
-0.0037000000000000366,-0.0791248030014515
-0.0047000000000001485,-0.08039804317133004
-0.005700000000000038,-0.08147322375922747
-0.00670000000000015,-0.08373676183901152
-0.00770000000000004,-0.08540612117285226
-0.008700000000000152,-0.08772624770463092
-0.009700000000000042,-0.0887589869535324
-0.010700000000000154,-0.08994734444541903
-0.011700000000000044,-0.09139034997128137
-0.012700000000000156,-0.09365388805106543
-0.013700000000000045,-0.09438953792699524
-0.014700000000000157,-0.09610133859983194
-0.015700000000000047,-0.09663892889378066
-0.01670000000000016,-0.09799705174165109
-0.01770000000000005,-0.1000766773524527
-0.01870000000000016,-0.10166115400830154
-0.01970000000000005,-0.1023826567712327
-0.020700000000000163,-0.10331636622914364
-0.021700000000000053,-0.1040944574440694
-0.022700000000000164,-0.10623067150686559
-0.023700000000000054,-0.10767367703272793
-0.024700000000000166,-0.10795661929270095
-0.025700000000000056,-0.10920156523658218
-0.026700000000000168,-0.11047480540646071
-0.027700000000000058,-0.11200269361031497
-0.02870000000000017,-0.113700347170153
-0.02970000000000006,-0.11401158365612331
-0.03070000000000017,-0.11467649796705988
-0.03170000000000006,-0.11551117763398025
-0.03270000000000017,-0.11764739169677645
-0.03370000000000006,-0.11852451270269278
-0.034700000000000175,-0.11920357412662799
-0.035700000000000065,-0.11947236927360234
-0.03670000000000018,-0.12074560944348088
-0.03770000000000007,-0.1219622611613648
-0.03870000000000018,-0.12373065028619613
-0.03970000000000007,-0.12405603388516506
-0.04070000000000018,-0.12448044727512457
