Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.10576381677791014
0.4122999999999999,-0.05750801433951374
0.4112999999999999,-0.14038180228560757
0.4102999999999999,-0.1843368823724143
0.4092999999999999,-0.2157434732294181
0.4082999999999999,-0.24035944984706975
0.4072999999999999,-0.26002393691519377
0.4062999999999999,-0.2762931168636417
0.4052999999999999,-0.2918549411621571
0.4042999999999999,-0.3055776407708479
0.4032999999999999,-0.3174612156897142
0.4022999999999999,-0.32750566591875596
0.4012999999999999,-0.33571099145797323
0.4002999999999999,-0.3453310282970554
0.3992999999999999,-0.3567901898259622
0.3982999999999999,-0.36485404423519296
0.3972999999999999,-0.37065436056463963
0.3962999999999999,-0.3757473212441537
0.3952999999999999,-0.38211352209354643
0.3942999999999999,-0.3900359053727906
0.39329999999999987,-0.3952703371822912
0.39229999999999987,-0.39965594221187284
0.39129999999999987,-0.40489037402137346
0.39029999999999987,-0.4081442100110631
0.38929999999999987,-0.4149348242504153
0.38829999999999987,-0.42087661170984847
0.38729999999999987,-0.4231401497896325
0.38629999999999987,-0.4263939857793221
0.38529999999999986,-0.43049664854893066
0.38429999999999986,-0.43573108035843133
0.38329999999999986,-0.4399752142580264
0.38229999999999986,-0.4411069832979185
0.38129999999999986,-0.444360819287608
0.38029999999999986,-0.44761465527729766
0.37929999999999986,-0.4501611356170546
0.37829999999999986,-0.45596145194650134
0.37729999999999986,-0.4573761632463663
0.37629999999999986,-0.45907381680620446
0.37529999999999986,-0.46246912392588047
0.37429999999999986,-0.47463564110471984
0.37329999999999985,-0.47520152562466583
0.37229999999999985,-0.4740697565847738
0.37129999999999985,-0.47265504528490876
0.37029999999999985,-0.47633329466455787
0.36929999999999985,-0.47916271726428794
0.36829999999999985,-0.4810018419541125
0.36729999999999985,-0.482558024383964
0.36629999999999985,-0.4832653800338965
0.36529999999999985,-0.4851045047237211
0.36429999999999985,-0.48878275410337013
0.36329999999999985,-0.48991452314326217
0.36229999999999984,-0.49104629218315415
0.36129999999999984,-0.4917536478330867
0.36029999999999984,-0.4934513013929247
0.35929999999999984,-0.4965636662526278
0.35829999999999984,-0.4978369064225064
0.35729999999999984,-0.4981198486824793
0.35629999999999984,-0.4985442620724389
0.35529999999999984,-0.49981750224231747
0.35429999999999984,-0.50335428049198
0.35329999999999984,-0.5043445784018855
0.35229999999999984,-0.504203107271899
0.35129999999999983,-0.5049104629218315
0.35029999999999983,-0.505334876311791
0.34929999999999983,-0.5074569432615886
0.34829999999999983,-0.5094375390813997
0.34729999999999983,-0.5105693081212918
0.34629999999999983,-0.5088716545614537
0.34529999999999983,-0.5100034236013458
0.34429999999999983,-0.5107107792512783
0.3432999999999998,-0.5124084328111163
0.3422999999999998,-0.5115596060311972
0.3412999999999998,-0.5117010771611837
0.3402999999999998,-0.5122669616811297
0.3392999999999998,-0.5131157884610488
0.3382999999999998,-0.5148134420208869
0.3372999999999998,-0.5136816729809948
0.3362999999999998,-0.5128328462010757
0.3352999999999998,-0.5136816729809948
0.3342999999999998,-0.5143890286309274
0.3332999999999998,-0.5149549131508734
0.3322999999999998,-0.5146719708909003
0.3312999999999998,-0.5126913750710893
0.3302999999999998,-0.5135402018510082
0.3292999999999998,-0.5148134420208869
0.3282999999999998,-0.5149549131508734
0.3272999999999998,-0.5146719708909003
0.3262999999999998,-0.5126913750710893
0.3252999999999999,-0.5125499039411028
0.3242999999999999,-0.5139646152409678
0.3232999999999999,-0.5138231441109813
0.3222999999999999,-0.5131157884610488
0.3212999999999999,-0.5112766637712243
0.3202999999999999,-0.5109937215112512
0.3192999999999999,-0.5124084328111163
0.3182999999999999,-0.5118425482911703
0.3172999999999999,-0.5117010771611837
0.3162999999999999,-0.5102863658613187
0.3152999999999999,-0.5100034236013458
0.3142999999999999,-0.5108522503812647
0.3132999999999999,-0.5105693081212918
0.3122999999999999,-0.5085887123014806
0.3112999999999999,-0.5075984143915752
0.3102999999999999,-0.5064666453516832
0.3092999999999999,-0.5074569432615886
0.3082999999999999,-0.5075984143915752
