Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.026539983985468085
0.05239999999999995,0.020499166735044382
0.051399999999999946,0.01670774045140608
0.050399999999999945,0.013793435173684107
0.049399999999999944,0.011210172340130551
0.04839999999999994,0.008771210059163228
0.04739999999999994,0.0064440099708852425
0.04639999999999994,0.004245548610894975
0.04539999999999994,0.002194217226090672
0.04439999999999994,0.0001942398614714695
0.04339999999999994,-0.0017768773926304863
0.04239999999999994,-0.0038267940661349245
0.04139999999999994,-0.0057281660531535335
0.040399999999999936,-0.007529093537881725
0.039399999999999935,-0.009331435733909783
0.038399999999999934,-0.011142266197737028
0.03739999999999993,-0.012902167054769135
0.03639999999999993,-0.014642261953603129
0.03539999999999993,-0.016226738609451972
0.03439999999999993,-0.01785365660429676
0.03339999999999993,-0.019466427486142905
0.03239999999999993,-0.021149933932982302
0.03139999999999993,-0.02279099904082574
0.030399999999999927,-0.02427644590568403
0.029399999999999926,-0.025790186996539618
0.028399999999999925,-0.02734636942639116
0.027399999999999924,-0.02888840474324405
0.026399999999999924,-0.03044458717309559
0.025399999999999923,-0.03184515135996198
0.024399999999999922,-0.03325986265982701
0.02339999999999992,-0.034731162411686646
0.02239999999999992,-0.036216609276544943
0.02139999999999992,-0.037673761915405925
0.020399999999999918,-0.039060178989273664
0.019399999999999917,-0.04043244895014275
0.018399999999999916,-0.04184716025000779
0.017399999999999916,-0.04330431288886877
0.016399999999999915,-0.044690729962736514
0.015399999999999914,-0.046062999923605595
0.014399999999999913,-0.04736453431948143
0.013399999999999912,-0.04876509850634782
0.012399999999999911,-0.0501939569192115
0.01139999999999991,-0.051566226880080585
0.01039999999999991,-0.05288190838895507
0.009399999999999908,-0.054169295671832256
0.008399999999999908,-0.05551327140670404
0.007399999999999907,-0.05691383559357043
0.006399999999999906,-0.05820122287644761
0.005399999999999905,-0.0594603159333275
0.004399999999999904,-0.06073355610320603
0.003399999999999903,-0.062006796273084565
0.002399999999999902,-0.06343565468594824
0.0013999999999999013,-0.06477963042082002
0.00039999999999990044,-0.06603872347769991
-0.0006000000000001005,-0.06731196364757845
-0.0016000000000001013,-0.06859935093045562
-0.0026000000000001022,-0.0699433266653274
-0.003600000000000103,-0.07127315528720055
-0.004600000000000104,-0.07253224834408044
-0.005600000000000105,-0.07380548851395898
-0.006600000000000106,-0.07506458157083885
-0.007600000000000107,-0.07642270441870928
-0.008600000000000108,-0.0777808272665797
-0.009600000000000108,-0.07903992032345959
-0.01060000000000011,-0.08027071915434218
-0.01160000000000011,-0.08162884200221261
-0.012600000000000111,-0.08304355330207766
-0.013600000000000112,-0.08430264635895754
-0.014600000000000113,-0.08553344518984012
-0.015600000000000114,-0.08677839113372135
-0.016600000000000115,-0.08802333707760258
-0.017600000000000116,-0.08936731281247437
-0.018600000000000116,-0.0906971414343475
-0.019600000000000117,-0.09197038160422603
-0.020600000000000118,-0.09322947466110591
-0.02160000000000012,-0.09458759750897636
-0.02260000000000012,-0.09593157324384814
-0.02360000000000012,-0.09728969609171857
-0.024600000000000122,-0.0985912304875944
-0.025600000000000123,-0.09982202931847699
-0.026600000000000124,-0.10116600505334877
-0.027600000000000124,-0.10255242212721652
-0.028600000000000125,-0.10388225074908965
-0.029600000000000126,-0.10518378514496549
-0.030600000000000127,-0.10647117242784265
-0.03160000000000013,-0.10781514816271445
-0.03260000000000013,-0.10925815368857679
-0.03360000000000013,-0.1106162765364472
-0.03460000000000002,-0.11194610515832035
-0.03560000000000002,-0.11329008089319213
-0.03660000000000002,-0.11464820374106259
-0.03760000000000002,-0.11613365060592087
-0.03860000000000002,-0.11759080324478184
-0.039600000000000024,-0.11894892609265229
-0.040600000000000025,-0.12033534316652002
-0.041600000000000026,-0.1216793189013918
-0.04260000000000003,-0.12313647154025278
-0.04360000000000003,-0.12462191840511107
-0.04460000000000003,-0.1259517470269842
-0.04560000000000003,-0.1273523112138506
-0.04660000000000003,-0.128752875400717
-0.04760000000000003,-0.13025246937857393
-0.04860000000000003,-0.13178035758242818
-0.04960000000000003,-0.1331384804302986
-0.050600000000000034,-0.1345956330691596
-0.051600000000000035,-0.13608107993401788
-0.052600000000000036,-0.13759482102487347
-0.053600000000000037,-0.13913685634172637
-0.05460000000000004,-0.1405798618675887
-0.05560000000000004,-0.1420370145064497
-0.05660000000000004,-0.1435931969363012
-0.05760000000000004,-0.14500790823616627
-0.05860000000000004,-0.1465640906660178
-0.05960000000000004,-0.14812027309586934
-0.06060000000000004,-0.14953498439573437
-0.061600000000000044,-0.1512326379555724
-0.06260000000000004,-0.15278882038542396
-0.06360000000000005,-0.15448647394526202
-0.06460000000000005,-0.15590118524512703
-0.06560000000000005,-0.1574573676749786
-0.06660000000000005,-0.15915502123481662
-0.06760000000000005,-0.16085267479465465
-0.06860000000000005,-0.1624088572245062
-0.06960000000000005,-0.16410651078434427
-0.07060000000000005,-0.1656626932141958
-0.07160000000000005,-0.16721887564404736
-0.07260000000000005,-0.16905800033387192
-0.07360000000000005,-0.17047271163373692
-0.07460000000000006,-0.17202889406358848
-0.07560000000000006,-0.1737265476234265
-0.07660000000000006,-0.17542420118326454
-0.07760000000000006,-0.1772633258730891
-0.07860000000000006,-0.17896097943292713
-0.07960000000000006,-0.1806586329927652
-0.08060000000000006,-0.18235628655260325
-0.08160000000000006,-0.18405394011244128
-0.08260000000000006,-0.1858930648022658
-0.08360000000000006,-0.18759071836210386
-0.08460000000000006,-0.18942984305192842
-0.08560000000000006,-0.19112749661176645
-0.08660000000000007,-0.19282515017160448
-0.08760000000000007,-0.19466427486142904
-0.08860000000000007,-0.1966448706812401
-0.08960000000000007,-0.19834252424107812
-0.09060000000000007,-0.20004017780091618
-0.09160000000000007,-0.20187930249074074
-0.09260000000000007,-0.2037184271805653
-0.09360000000000007,-0.20555755187038985
-0.09460000000000007,-0.2073966765602144
-0.09560000000000007,-0.20923580125003893
-0.09660000000000007,-0.21107492593986346
-0.09760000000000008,-0.21291405062968802
-0.09860000000000008,-0.21489464644949907
-0.09960000000000008,-0.2167337711393236
-0.10060000000000008,-0.21843142469916169
-0.10160000000000008,-0.2204120205189727
-0.10260000000000008,-0.22225114520879727
-0.10360000000000008,-0.2242317410286083
-0.10460000000000008,-0.22607086571843285
-0.10560000000000008,-0.2279099904082574
-0.10660000000000008,-0.22989058622806843
-0.10760000000000008,-0.23187118204787951
-0.10860000000000009,-0.23371030673770407
-0.10960000000000009,-0.2356909025575151
-0.11060000000000009,-0.23753002724733965
-0.11160000000000009,-0.2393691519371642
-0.11260000000000009,-0.24134974775697526
-0.11360000000000009,-0.24333034357678635
-0.11460000000000009,-0.24516946826661082
-0.11560000000000009,-0.2471500640864219
-0.11660000000000009,-0.24898918877624646
-0.1176000000000001,-0.25096978459605745
-0.1186000000000001,-0.25295038041586854
-0.1196000000000001,-0.2547895051056931
-0.1206000000000001,-0.25662862979551765
-0.1216000000000001,-0.2584677544853422
-0.1226000000000001,-0.26044835030515323
-0.1236000000000001,-0.2624289461249643
-0.1246000000000001,-0.26426807081478887
-0.1256000000000001,-0.2662486666345999
-0.1266000000000001,-0.26808779132442445
-0.1276000000000001,-0.2700683871442355
-0.1286000000000001,-0.27204898296404656
-0.1296000000000001,-0.2738881076538711
-0.1306000000000001,-0.27572723234369567
-0.1316000000000001,-0.2775663570335202
