Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07621049772372954
0.012299999999999978,-0.10197239049427186
0.011299999999999866,-0.10698046849579408
0.010299999999999976,-0.10901765276759973
0.009299999999999864,-0.11177633980233655
0.008299999999999974,-0.11314860976320563
0.007299999999999862,-0.117463479227794
0.006299999999999972,-0.1193450452566145
0.00529999999999986,-0.12083049212147279
0.0042999999999999705,-0.11976945864657401
0.0032999999999998586,-0.12121246417243635
0.0022999999999999687,-0.12473509530910029
0.0012999999999998568,-0.12521609715105442
0.00029999999999996696,-0.12646104309493564
-0.000700000000000145,-0.1252443913770517
-0.0017000000000000348,-0.1270976631798749
-0.0027000000000001467,-0.127904048620798
-0.0037000000000000366,-0.12861140427073048
-0.0047000000000001485,-0.13063444142953748
-0.005700000000000038,-0.12742304677884386
-0.00670000000000015,-0.12856896293173453
-0.00770000000000004,-0.13083250101151858
-0.008700000000000152,-0.1310022663675024
-0.009700000000000042,-0.1328838323963229
-0.010700000000000154,-0.13035149916956448
-0.011700000000000044,-0.12967243774562928
-0.012700000000000156,-0.1335911880462554
-0.013700000000000045,-0.13254430168435527
-0.014700000000000157,-0.13309603909130266
-0.015700000000000047,-0.13236038921537283
-0.01670000000000016,-0.1307476183335267
-0.01770000000000005,-0.13494931089412582
-0.01870000000000016,-0.13366192361124865
-0.01970000000000005,-0.13415707256620144
-0.020700000000000163,-0.13318092176929455
-0.021700000000000053,-0.13196427005141062
-0.022700000000000164,-0.13486442821613395
-0.023700000000000054,-0.13517566470210426
-0.024700000000000166,-0.13477954553814206
-0.025700000000000056,-0.13364777649825
-0.026700000000000168,-0.13278480260533235
-0.027700000000000058,-0.1357274021090516
-0.02870000000000017,-0.13640646353298683
-0.02970000000000006,-0.13473710419914608
-0.03070000000000017,-0.1335063053682635
-0.03170000000000006,-0.13393071875822302
-0.03270000000000017,-0.13581228478704352
-0.03370000000000006,-0.1366752586799612
-0.034700000000000175,-0.13585472612603947
-0.035700000000000065,-0.1337326591762419
-0.03670000000000018,-0.1349917522331218
-0.03770000000000007,-0.13609522704701651
-0.03870000000000018,-0.13688746537494095
-0.03970000000000007,-0.13685917114894364
-0.04070000000000018,-0.13472295708614743
-0.04170000000000007,-0.1355010483010732
-0.04270000000000018,-0.1370147893919288
-0.04370000000000007,-0.1373260258778991
-0.044700000000000184,-0.13833047090080328
-0.045700000000000074,-0.1353595771710867
-0.046700000000000186,-0.1351898118151029
-0.047700000000000076,-0.13793435173684107
-0.04870000000000019,-0.13820314688381544
-0.04970000000000008,-0.13842950069179386
-0.05070000000000019,-0.13588302035203678
-0.05170000000000008,-0.13622255106400438
-0.05270000000000019,-0.138302176674806
-0.05370000000000008,-0.13919344479372098
-0.05470000000000019,-0.138542677595783
-0.05570000000000008,-0.13709967206992069
-0.056700000000000195,-0.1367601413579531
-0.057700000000000085,-0.13874073717776414
-0.058700000000000196,-0.13956126973168587
-0.059700000000000086,-0.13967444663567508
-0.0607000000000002,-0.13861341316077627
-0.06170000000000009,-0.13834461801380196
-0.0627000000000002,-0.13977347642666563
-0.06370000000000009,-0.14113159927453606
-0.0647000000000002,-0.1403535080596103
-0.06570000000000009,-0.1398866533306548
-0.0667000000000002,-0.13879732562975874
-0.0677000000000001,-0.13941979860169937
-0.0687000000000002,-0.1424614278964092
-0.0697000000000001,-0.1403535080596103
-0.07070000000000021,-0.1399432417826494
-0.0717000000000001,-0.14011300713863326
-0.07270000000000021,-0.14161260111649018
-0.0737000000000001,-0.14387613919627423
-0.07470000000000021,-0.1424614278964092
-0.0757000000000001,-0.14033936094661165
-0.07670000000000021,-0.1421784856364362
-0.0777000000000001,-0.1406647445455806
-0.07870000000000021,-0.14401761032626076
-0.0797000000000001,-0.14387613919627423
-0.08070000000000022,-0.1421784856364362
-0.0817000000000001,-0.14415908145624726
-0.08270000000000022,-0.14316878354634172
-0.08370000000000011,-0.14486643710617977
-0.08470000000000022,-0.1458567350160853
-0.08570000000000011,-0.1437346680662877
-0.08670000000000022,-0.1437346680662877
-0.08770000000000011,-0.14514937936615277
-0.08870000000000022,-0.14599820614607179
-0.08970000000000011,-0.14684703292599083
-0.09070000000000022,-0.14486643710617977
-0.09170000000000011,-0.14472496597619325
-0.09270000000000023,-0.14698850405597733
-0.09370000000000012,-0.14812027309586934
-0.09470000000000023,-0.14797880196588284
-0.09570000000000012,-0.14698850405597733
-0.09670000000000023,-0.1467055617960043
-0.09770000000000012,-0.14896909987578838
-0.09870000000000023,-0.1499593977856939
-0.09970000000000012,-0.1496764555257209
-0.10070000000000023,-0.1498179266557074
-0.10170000000000012,-0.14797880196588284
-0.10270000000000024,-0.1506667534356264
-0.10370000000000013,-0.15208146473549145
-0.10470000000000024,-0.15151558021554543
-0.10570000000000013,-0.15264734925543746
-0.10670000000000024,-0.1512326379555724
-0.10770000000000013,-0.15208146473549145
-0.10870000000000024,-0.15448647394526202
-0.10970000000000013,-0.15377911829532948
-0.11070000000000024,-0.15363764716534298
-0.11170000000000013,-0.1540620605553025
-0.11270000000000002,-0.15392058942531597
-0.11370000000000013,-0.15717442541500556
-0.11470000000000002,-0.15703295428501907
-0.11570000000000014,-0.15491088733522151
-0.11670000000000003,-0.15675001202504607
-0.11770000000000014,-0.15717442541500556
-0.11870000000000003,-0.15943796349478964
-0.11970000000000014,-0.16000384801473563
-0.12070000000000003,-0.15915502123481662
-0.12170000000000014,-0.15901355010483012
-0.12270000000000003,-0.15986237688474914
-0.12370000000000014,-0.16127708818461417
-0.12470000000000003,-0.16311621287443873
-0.12570000000000014,-0.1617015015745737
-0.12670000000000003,-0.1622673860945197
-0.12770000000000015,-0.16311621287443873
-0.12870000000000004,-0.16481386643427676
-0.12970000000000015,-0.16608710660415532
-0.13070000000000004,-0.16495533756426325
-0.13170000000000015,-0.1655212220842093
-0.13270000000000004,-0.16736034677403386
-0.13370000000000015,-0.16849211581392587
-0.13470000000000004,-0.1696238848538179
-0.13570000000000015,-0.16778476016399335
-0.13670000000000004,-0.16919947146385841
-0.13770000000000016,-0.17075565389370992
-0.13870000000000005,-0.17259477858353447
-0.13970000000000016,-0.17231183632356148
-0.14070000000000005,-0.173302134233467
-0.14170000000000016,-0.17174595180361546
-0.14270000000000005,-0.17443390327335903
-0.14370000000000016,-0.17599008570321056
-0.14470000000000005,-0.17641449909317006
-0.14570000000000016,-0.1774047970030756
-0.14670000000000005,-0.17655597022315658
-0.14770000000000016,-0.17754626813306212
-0.14870000000000005,-0.18136598864269768
-0.14970000000000017,-0.18037569073279217
-0.15070000000000006,-0.18122451751271118
-0.15170000000000017,-0.18122451751271118
-0.15270000000000006,-0.18235628655260325
-0.15370000000000017,-0.18532718028231981
-0.15470000000000006,-0.1851857091523333
-0.15570000000000017,-0.18532718028231981
-0.15670000000000006,-0.18688336271217135
-0.15770000000000017,-0.18702483384215784
-0.15870000000000006,-0.19042014096183393
-0.15970000000000018,-0.19042014096183393
-0.16070000000000007,-0.19112749661176645
-0.16170000000000018,-0.19098602548177993
-0.16270000000000007,-0.192400736781645
-0.16370000000000018,-0.1965033995512536
-0.16470000000000007,-0.1970692840711996
-0.16570000000000018,-0.19678634181122662
-0.16670000000000007,-0.19692781294121312
-0.16770000000000018,-0.19848399537106462
-0.16870000000000007,-0.20187930249074074
-0.16970000000000018,-0.20244518701068673
-0.17070000000000007,-0.20286960040064628
-0.17170000000000019,-0.20301107153063278
-0.17270000000000008,-0.2065478497802954
-0.1737000000000002,-0.20725520543022788
-0.17470000000000008,-0.21036757028993097
-0.1757000000000002,-0.20980168576998495
-0.17670000000000008,-0.21008462802995795
-0.1777000000000002,-0.21432876192955308
-0.17870000000000008,-0.21461170418952608
-0.1797000000000002,-0.21715818452928315
-0.18070000000000008,-0.21843142469916169
-0.1817000000000002,-0.21786554017921567
-0.18270000000000008,-0.22140231842887825
-0.1837000000000002,-0.22338291424868928
-0.1847000000000001,-0.22564645232847336
-0.1857000000000002,-0.22691969249835187
-0.1867000000000001,-0.22720263475832486
-0.1877000000000002,-0.22960764396809544
-0.1887000000000001,-0.23342736447773108
-0.1897000000000002,-0.23484207577759608
-0.1907000000000001,-0.2359738448174881
-0.1917000000000001,-0.23795444063729917
-0.19269999999999998,-0.24050092097705625
-0.1937000000000001,-0.24417917035670533
-0.19469999999999998,-0.2460182950465299
-0.1957000000000001,-0.24672565069646235
-0.19669999999999999,-0.25167714024599
-0.1977000000000001,-0.2521015536359495
-0.1987,-0.25634568753554465
-0.1997000000000001,-0.25903363900528825
-0.2007,-0.25988246578520724
-0.2017000000000001,-0.2637021862948429
-0.2027,-0.26554131098466743
-0.2037000000000001,-0.2689366181043435
-0.2047,-0.27459546330380363
-0.2057000000000001,-0.2741710499138441
-0.2067,-0.27827371268345275
-0.2077000000000001,-0.2811031352831828
-0.2087,-0.28605462483271044
-0.2097000000000001,-0.29086464325225153
-0.2107,-0.29029875873230554
-0.2117000000000001,-0.29482583489187364
-0.2127,-0.3007676223513068
-0.2137000000000001,-0.3035970449510369
-0.2147,-0.310387659190389
-0.2157000000000001,-0.31180237049025405
-0.2167,-0.31533914873991664
-0.21770000000000012,-0.32014916715945774
-0.2187,-0.3253835989689584
-0.21970000000000012,-0.3293447906085805
-0.2207,-0.3341548090281217
-0.22170000000000012,-0.33712570275783826
-0.2227,-0.3433504324772444
-0.22370000000000012,-0.3492922199366776
-0.2247,-0.3548095940061512
-0.22570000000000012,-0.3589122567757598
-0.2267,-0.3640052174552739
-0.22770000000000012,-0.36909817813478807
-0.22870000000000001,-0.37744497480399175
-0.22970000000000013,-0.3828208777434789
-0.23070000000000002,-0.38763089616302
-0.23170000000000013,-0.3947044526623452
-0.23270000000000002,-0.40008035560183236
-0.23370000000000013,-0.40998333470088766
-0.23470000000000002,-0.4160665932903073
-0.23570000000000013,-0.42031072718990237
-0.23670000000000002,-0.42950635063902515
-0.2376999999999999,-0.4362969648783774
-0.23870000000000002,-0.44535111719751347
-0.2396999999999999,-0.45327350047675774
-0.24070000000000003,-0.45978117245613687
-0.24169999999999991,-0.46897679590525965
-0.24270000000000003,-0.4756259390146253
-0.24369999999999992,-0.48694362941354563
-0.24470000000000003,-0.4965636662526278
-0.24569999999999992,-0.5029298671020205
-0.24670000000000003,-0.5131157884610488
-0.24769999999999992,-0.5235846520800501
-0.24870000000000003,-0.5349023424789704
-0.24969999999999992,-0.5463615040078772
-0.25070000000000003,-0.5540009450271484
-0.2516999999999999,-0.5647527509061226
-0.25270000000000004,-0.5767777969549754
-0.2536999999999999,-0.5893687275237742
-0.25470000000000004,-0.6015352447026135
-0.2556999999999999,-0.6120041083216149
-0.25670000000000004,-0.6237462121104946
-0.25769999999999993,-0.637610382849172
-0.25870000000000004,-0.6526063226277414
-0.25969999999999993,-0.6653387243265267
-0.26070000000000004,-0.6790614239352176
-0.26169999999999993,-0.691227941114057
-0.26270000000000004,-0.7067897654125724
-0.26369999999999993,-0.7239077721409393
-0.26470000000000005,-0.7391866541794817
-0.26569999999999994,-0.75503142073797
-0.26670000000000005,-0.7698858893865529
-0.26769999999999994,-0.7854477136850683
-0.26870000000000005,-0.8051122007531923
-0.26969999999999994,-0.8213813807016404
-0.27070000000000005,-0.8399140987298723
-0.27169999999999994,-0.8570321054582393
-0.27270000000000005,-0.8761307080064172
-0.27369999999999994,-0.8990490310642308
-0.27470000000000006,-0.9163085089225843
-0.27569999999999995,-0.9363974093806677
-0.27670000000000006,-0.9567692520987243
-0.27769999999999995,-0.9768581525568079
-0.27870000000000006,-1.0020400136944054
-0.27969999999999995,-1.0241095099723
-0.28070000000000006,-1.0458960639902217
-0.28169999999999995,-1.0693802715679812
-0.28270000000000006,-1.0917327101058487
-0.28369999999999995,-1.118753695933271
-0.28470000000000006,-1.1449258549807741
-0.28569999999999995,-1.1681271202985608
-0.28670000000000007,-1.1942992793460638
-0.28769999999999996,-1.2214617363034728
-0.28870000000000007,-1.2504633179507059
-0.28969999999999996,-1.278899015077993
-0.29070000000000007,-1.306627356555348
-0.29169999999999996,-1.333365400122797
