Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03318912709483376
0.012299999999999978,-0.06417130456187807
0.011299999999999866,-0.0732537511070116
0.010299999999999976,-0.07771009170158645
0.009299999999999864,-0.08484023665290626
0.008299999999999974,-0.09124887884129487
0.007299999999999862,-0.09614377993882789
0.006299999999999972,-0.1003313253864284
0.00529999999999986,-0.10102453392336228
0.0042999999999999705,-0.10423592857405589
0.0032999999999998586,-0.11009283335549715
0.0022999999999999687,-0.11204513494931091
0.0012999999999998568,-0.11665709378687093
0.00029999999999996696,-0.11679856491685743
-0.000700000000000145,-0.11818498199072516
-0.0017000000000000348,-0.1218207900313783
-0.0027000000000001467,-0.12405603388516506
-0.0037000000000000366,-0.12489071355208542
-0.0047000000000001485,-0.1257253932190058
-0.005700000000000038,-0.1269844862758857
-0.00670000000000015,-0.12936120125965894
-0.00770000000000004,-0.1324311247803661
-0.008700000000000152,-0.1327140670403391
-0.009700000000000042,-0.13172376913043357
-0.010700000000000154,-0.13466636863415282
-0.011700000000000044,-0.1367601413579531
-0.012700000000000156,-0.13997153600864676
-0.013700000000000045,-0.13885391408175335
-0.014700000000000157,-0.1392641803587142
-0.015700000000000047,-0.13912270922872771
-0.01670000000000016,-0.14024033115562107
-0.01770000000000005,-0.14302731241635522
-0.01870000000000016,-0.1421784856364362
-0.01970000000000005,-0.13997153600864676
-0.020700000000000163,-0.1426028990263957
-0.021700000000000053,-0.1424614278964092
-0.022700000000000164,-0.1437346680662877
-0.023700000000000054,-0.14543232162612577
-0.024700000000000166,-0.1423199567664227
-0.025700000000000056,-0.14529085049613927
-0.026700000000000168,-0.14514937936615277
-0.027700000000000058,-0.14514937936615277
-0.02870000000000017,-0.14642261953603128
-0.02970000000000006,-0.1437346680662877
-0.03070000000000017,-0.14599820614607179
-0.03170000000000006,-0.1467055617960043
-0.03270000000000017,-0.14769585970590982
-0.03370000000000006,-0.1467055617960043
-0.034700000000000175,-0.14500790823616627
-0.035700000000000065,-0.14628114840604478
-0.03670000000000018,-0.14755438857592332
-0.03770000000000007,-0.14755438857592332
-0.03870000000000018,-0.14854468648582883
-0.03970000000000007,-0.14458349484620675
-0.04070000000000018,-0.14486643710617977
-0.04170000000000007,-0.14868615761581536
-0.04270000000000018,-0.14684703292599083
-0.04370000000000007,-0.1465640906660178
-0.044700000000000184,-0.14741291744593682
-0.045700000000000074,-0.14628114840604478
-0.046700000000000186,-0.14783733083589634
-0.047700000000000076,-0.14684703292599083
-0.04870000000000019,-0.14684703292599083
-0.04970000000000008,-0.14797880196588284
-0.05070000000000019,-0.14500790823616627
-0.05170000000000008,-0.14712997518596382
-0.05270000000000019,-0.14741291744593682
-0.05370000000000008,-0.14684703292599083
-0.05470000000000019,-0.14571526388609876
-0.05570000000000008,-0.1458567350160853
-0.056700000000000195,-0.1465640906660178
-0.057700000000000085,-0.14769585970590982
-0.058700000000000196,-0.1458567350160853
-0.059700000000000086,-0.14500790823616627
-0.0607000000000002,-0.14500790823616627
-0.06170000000000009,-0.14812027309586934
-0.0627000000000002,-0.14741291744593682
-0.06370000000000009,-0.14797880196588284
-0.0647000000000002,-0.14444202371622025
-0.06570000000000009,-0.1467055617960043
-0.0667000000000002,-0.14698850405597733
-0.0677000000000001,-0.14684703292599083
-0.0687000000000002,-0.14882762874580185
-0.0697000000000001,-0.14472496597619325
-0.07070000000000021,-0.14642261953603128
-0.0717000000000001,-0.14529085049613927
-0.07270000000000021,-0.1467055617960043
-0.0737000000000001,-0.14769585970590982
-0.07470000000000021,-0.1458567350160853
-0.0757000000000001,-0.14529085049613927
-0.07670000000000021,-0.14698850405597733
-0.0777000000000001,-0.14642261953603128
-0.07870000000000021,-0.14783733083589634
-0.0797000000000001,-0.14571526388609876
-0.08070000000000022,-0.1458567350160853
-0.0817000000000001,-0.14882762874580185
-0.08270000000000022,-0.14741291744593682
-0.08370000000000011,-0.14613967727605828
-0.08470000000000022,-0.14698850405597733
-0.08570000000000011,-0.14458349484620675
-0.08670000000000022,-0.14698850405597733
-0.08770000000000011,-0.14826174422585583
-0.08870000000000022,-0.14826174422585583
-0.08970000000000011,-0.14741291744593682
-0.09070000000000022,-0.14599820614607179
-0.09170000000000011,-0.14854468648582883
-0.09270000000000023,-0.14797880196588284
-0.09370000000000012,-0.14826174422585583
-0.09470000000000023,-0.14797880196588284
-0.09570000000000012,-0.14826174422585583
-0.09670000000000023,-0.14812027309586934
-0.09770000000000012,-0.14939351326574787
-0.09870000000000023,-0.14868615761581536
-0.09970000000000012,-0.14755438857592332
-0.10070000000000023,-0.14868615761581536
-0.10170000000000012,-0.1506667534356264
-0.10270000000000024,-0.1503838111756534
-0.10370000000000013,-0.1503838111756534
-0.10470000000000024,-0.14826174422585583
-0.10570000000000013,-0.14812027309586934
-0.10670000000000024,-0.15052528230563988
-0.10770000000000013,-0.1510911668255859
-0.10870000000000024,-0.15151558021554543
-0.10970000000000013,-0.1503838111756534
-0.11070000000000024,-0.1508082245656129
-0.11170000000000013,-0.1509496956955994
-0.11270000000000002,-0.1509496956955994
-0.11370000000000013,-0.15377911829532948
-0.11470000000000002,-0.15250587812545094
-0.11570000000000014,-0.1508082245656129
-0.11670000000000003,-0.15476941620523502
-0.11770000000000014,-0.15278882038542396
-0.11870000000000003,-0.15236440699546444
-0.11970000000000014,-0.15264734925543746
-0.12070000000000003,-0.15321323377538346
-0.12170000000000014,-0.155052358465208
-0.12270000000000003,-0.15377911829532948
-0.12370000000000014,-0.1540620605553025
-0.12470000000000003,-0.15363764716534298
-0.12570000000000014,-0.15491088733522151
-0.12670000000000003,-0.1551938295951945
-0.12770000000000015,-0.15632559863508652
-0.12870000000000004,-0.15675001202504607
-0.12970000000000015,-0.15590118524512703
-0.13070000000000004,-0.1543450028152755
-0.13170000000000015,-0.15491088733522151
-0.13270000000000004,-0.15901355010483012
-0.13370000000000015,-0.15731589654499206
-0.13470000000000004,-0.15675001202504607
-0.13570000000000015,-0.15675001202504607
-0.13670000000000004,-0.15703295428501907
-0.13770000000000016,-0.16056973253468165
-0.13870000000000005,-0.15915502123481662
-0.13970000000000016,-0.1583061944548976
-0.14070000000000005,-0.15929649236480314
-0.14170000000000016,-0.1587306078448571
-0.14270000000000005,-0.16056973253468165
-0.14370000000000016,-0.15943796349478964
-0.14470000000000005,-0.16014531914472213
-0.14570000000000016,-0.1618429727045602
-0.14670000000000005,-0.16042826140469515
-0.14770000000000016,-0.16311621287443873
-0.14870000000000005,-0.1629747417444522
-0.14970000000000017,-0.16085267479465465
-0.15070000000000006,-0.1628332706144657
-0.15170000000000017,-0.16396503965435774
-0.15270000000000006,-0.1658041643441823
-0.15370000000000017,-0.1658041643441823
-0.15470000000000006,-0.1626917994844792
-0.15570000000000017,-0.1658041643441823
-0.15670000000000006,-0.1667944622540878
-0.15770000000000017,-0.16523827982423628
-0.15870000000000006,-0.16736034677403386
-0.15970000000000018,-0.16707740451406086
-0.16070000000000007,-0.16721887564404736
-0.16170000000000018,-0.1697653559838044
-0.16270000000000007,-0.16849211581392587
-0.16370000000000018,-0.17018976937376393
-0.16470000000000007,-0.1697653559838044
-0.16570000000000018,-0.17089712502369644
-0.16670000000000007,-0.17188742293360199
-0.16770000000000018,-0.173019191973494
-0.16870000000000007,-0.173302134233467
-0.16970000000000018,-0.1728777208435075
-0.17070000000000007,-0.17245330745354798
-0.17170000000000019,-0.17415096101338604
-0.17270000000000008,-0.1766974413531431
-0.1737000000000002,-0.17499978779330505
-0.17470000000000008,-0.17599008570321056
-0.1757000000000002,-0.1774047970030756
-0.17670000000000008,-0.17853656604296764
-0.1777000000000002,-0.1805171618627787
-0.17870000000000008,-0.18023421960280567
