Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.39343121249246665
0.012299999999999978,-1.5618412750510005
0.011299999999999866,-2.6525836872469437
0.010299999999999976,-3.579219588658543
0.009299999999999864,-4.350237247084988
0.008299999999999974,-5.101448947313322
0.007299999999999862,-5.838513534543006
0.006299999999999972,-6.435521703086052
0.00529999999999986,-6.9575501727362505
0.0042999999999999705,-7.459772684188338
0.0032999999999998586,-7.88135665154812
0.0022999999999999687,-8.33406426750493
0.0012999999999998568,-8.741501121866062
0.00029999999999996696,-9.004637423640958
-0.000700000000000145,-9.243723633318151
-0.0017000000000000348,-9.532324738490617
-0.0027000000000001467,-9.837902379261465
-0.0037000000000000366,-10.040206095142164
-0.0047000000000001485,-10.256656924021515
-0.005700000000000038,-10.490084288499247
-0.00670000000000015,-10.559405142192633
-0.00770000000000004,-10.61174946028764
-0.008700000000000152,-10.893277008960782
-0.009700000000000042,-11.096995436141347
-0.010700000000000154,-11.181878114133252
-0.011700000000000044,-11.245540122627176
-0.012700000000000156,-11.321934532819888
-0.013700000000000045,-11.41247605601125
-0.014700000000000157,-11.442184993308418
-0.015700000000000047,-11.590729679794245
-0.01670000000000016,-11.75200676797886
-0.01770000000000005,-11.744933211479534
-0.01870000000000016,-11.742103788879804
-0.01970000000000005,-11.778886282676295
-0.020700000000000163,-11.835474734670896
-0.021700000000000053,-11.93450452566145
-0.022700000000000164,-11.969872308158076
-0.023700000000000054,-11.961384040358885
-0.024700000000000166,-12.019387203653352
-0.025700000000000056,-12.080219789547549
-0.026700000000000168,-12.058999120049574
-0.027700000000000058,-12.12549055114323
-0.02870000000000017,-12.210373229135131
-0.02970000000000006,-12.182079003137831
-0.03070000000000017,-12.060413831349438
-0.03170000000000006,-12.156614199740261
-0.03270000000000017,-12.247155722931621
-0.03370000000000006,-12.191981982236886
-0.034700000000000175,-12.17642015793837
-0.035700000000000065,-12.254229279430946
-0.03670000000000018,-12.268376392429598
-0.03770000000000007,-12.283938216728114
-0.03870000000000018,-12.37023560601988
-0.03970000000000007,-12.351844359121635
-0.04070000000000018,-12.225935053433647
-0.04170000000000007,-12.149540643240934
-0.04270000000000018,-12.27120581502933
-0.04370000000000007,-12.353259070421501
-0.044700000000000184,-12.32779426702393
-0.045700000000000074,-12.33628253482312
-0.046700000000000186,-12.292426484527304
-0.047700000000000076,-12.258473413330542
-0.04870000000000019,-12.409847522416102
-0.04970000000000008,-12.436727037113537
-0.05070000000000019,-12.34760022522204
-0.05170000000000008,-12.261302835930273
-0.05270000000000019,-12.269791103729462
-0.05370000000000008,-12.3249648444242
-0.05470000000000019,-12.34760022522204
-0.05570000000000008,-12.364576760820421
-0.056700000000000195,-12.397115120717316
-0.057700000000000085,-12.323550133124334
-0.058700000000000196,-12.293841195827168
-0.059700000000000086,-12.31930599922474
-0.0607000000000002,-12.402773965916776
-0.06170000000000009,-12.45653299531165
-0.0627000000000002,-12.446630016212593
-0.06370000000000009,-12.340526668722715
-0.0647000000000002,-12.329208978323795
-0.06570000000000009,-12.340526668722715
-0.0667000000000002,-12.390041564217992
-0.0677000000000001,-12.450874150112186
-0.0687000000000002,-12.472094819610163
-0.0697000000000001,-12.365991472120287
-0.07070000000000021,-12.310817731425548
-0.0717000000000001,-12.353259070421501
-0.07270000000000021,-12.438141748413402
-0.0737000000000001,-12.421165212815023
-0.07470000000000021,-12.374479739919476
-0.0757000000000001,-12.375894451219342
-0.07670000000000021,-12.35608849302123
-0.0777000000000001,-12.429653480614212
-0.07870000000000021,-12.520195003805576
-0.0797000000000001,-12.445215304912727
-0.08070000000000022,-12.286767639327845
-0.0817000000000001,-12.291011773227439
-0.08270000000000022,-12.432482903213943
-0.08370000000000011,-12.452288861412054
-0.08470000000000022,-12.402773965916776
-0.08570000000000011,-12.426824058014482
-0.08670000000000022,-12.380138585118935
-0.08770000000000011,-12.416921078915427
-0.08870000000000022,-12.555562786302202
-0.08970000000000011,-12.538586250703819
-0.09070000000000022,-12.401359254616912
-0.09170000000000011,-12.3249648444242
-0.09270000000000023,-12.388626852918126
-0.09370000000000012,-12.46785068571057
-0.09470000000000023,-12.462191840511109
-0.09570000000000012,-12.477753664809624
-0.09670000000000023,-12.443800593612863
-0.09770000000000012,-12.440971171013134
-0.09870000000000023,-12.535756828104091
-0.09970000000000012,-12.531512694204494
-0.10070000000000023,-12.431068191914079
-0.10170000000000012,-12.465021263110838
-0.10270000000000024,-12.484827221308949
-0.10370000000000013,-12.494730200408004
-0.10470000000000024,-12.49331548910814
-0.10570000000000013,-12.508877313406655
-0.10670000000000024,-12.54141567330355
-0.10770000000000013,-12.52160971510544
-0.10870000000000024,-12.51878029250571
-0.10970000000000013,-12.56688047670112
-0.11070000000000024,-12.554148075002335
-0.11170000000000013,-12.590930568798825
-0.11270000000000002,-12.578198167100041
-0.11370000000000013,-12.555562786302202
-0.11470000000000002,-12.585271723599366
-0.11570000000000014,-12.57536874450031
-0.11670000000000003,-12.528683271604763
-0.11770000000000014,-12.665910267691673
-0.11870000000000003,-12.730986987485464
-0.11970000000000014,-12.672983824190998
-0.12070000000000003,-12.535756828104091
-0.12170000000000014,-12.589515857498961
-0.12270000000000003,-12.694204493688973
-0.12370000000000014,-12.68996035978938
-0.12470000000000003,-12.661666133792078
-0.12570000000000014,-12.73240169878533
-0.12670000000000003,-12.706936895387761
-0.12770000000000015,-12.691375071089244
-0.12870000000000004,-12.835675623675478
-0.12970000000000015,-12.873872828771834
-0.13070000000000004,-12.76635476998209
-0.13170000000000015,-12.682886803290055
-0.13270000000000004,-12.753622368283306
-0.13370000000000015,-12.822943221976692
-0.13470000000000004,-12.832846201075748
-0.13570000000000015,-12.865384560972643
-0.13670000000000004,-12.86396984967278
-0.13770000000000016,-12.831431489775884
-0.13870000000000005,-12.882361096571024
-0.13970000000000016,-13.030905783056852
-0.14070000000000005,-13.063444142953749
-0.14170000000000016,-13.006855690959148
-0.14270000000000005,-12.892264075670079
-0.14370000000000016,-12.90075234346927
-0.14470000000000005,-13.004026268359418
-0.14570000000000016,-13.093153080250914
-0.14670000000000005,-13.079005967252264
-0.14770000000000016,-13.070517699453074
-0.14870000000000005,-13.12003259494835
-0.14970000000000017,-13.141253264446325
-0.15070000000000006,-13.17096220174349
-0.15170000000000017,-13.335068712527836
-0.15270000000000006,-13.343556980327028
-0.15370000000000017,-13.195012293841197
-0.15470000000000006,-13.15964451134457
-0.15570000000000017,-13.340727557727297
-0.15670000000000006,-13.369021783724596
-0.15770000000000017,-13.340727557727297
-0.15870000000000006,-13.387413030622842
-0.15970000000000018,-13.455319173016363
-0.16070000000000007,-13.492101666812855
-0.16170000000000018,-13.581228478704354
-0.16270000000000007,-13.67318471319558
-0.16370000000000018,-13.633572796799358
-0.16470000000000007,-13.49917522331218
-0.16570000000000018,-13.599619725602597
-0.16670000000000007,-13.767970370286537
-0.16770000000000018,-13.813241131882217
-0.16870000000000007,-13.796264596283837
-0.16970000000000018,-13.845779491779115
-0.17070000000000007,-13.88963554207493
-0.17170000000000019,-13.949053416669262
-0.17270000000000008,-13.961785818368046
-0.1737000000000002,-14.074962722357249
-0.17470000000000008,-14.113159927453605
-0.1757000000000002,-14.175407224647667
-0.17670000000000008,-14.161260111649016
-0.1777000000000002,-14.203701450644967
-0.17870000000000008,-14.316878354634172
-0.1797000000000002,-14.359319693630123
-0.18070000000000008,-14.458349484620674
-0.1817000000000002,-14.557379275611227
-0.18270000000000008,-14.585673501608527
-0.1837000000000002,-14.543232162612577
-0.1847000000000001,-14.62811484060448
