Sept. 21, 2024   14:12:35
2.010e+1, 1.047e-3
2.020e+1, 1.045e-3
2.030e+1, 1.045e-3
2.040e+1, 1.045e-3
2.050e+1, 1.045e-3
2.060e+1, 1.046e-3
2.070e+1, 1.047e-3
2.080e+1, 1.048e-3
2.090e+1, 1.049e-3
2.100e+1, 1.050e-3
2.110e+1, 1.049e-3
2.120e+1, 1.048e-3
2.130e+1, 1.046e-3
2.140e+1, 1.044e-3
2.150e+1, 1.043e-3
2.160e+1, 1.044e-3
2.170e+1, 1.044e-3
2.180e+1, 1.045e-3
2.190e+1, 1.044e-3
2.200e+1, 1.045e-3
2.210e+1, 1.046e-3
2.220e+1, 1.046e-3
2.230e+1, 1.046e-3
2.240e+1, 1.046e-3
2.250e+1, 1.051e-3
2.260e+1, 1.052e-3
2.270e+1, 1.050e-3
2.280e+1, 1.048e-3
2.290e+1, 1.045e-3
2.300e+1, 1.043e-3
2.310e+1, 1.041e-3
2.320e+1, 1.038e-3
2.330e+1, 1.037e-3
2.340e+1, 1.035e-3
2.350e+1, 1.034e-3
2.360e+1, 1.034e-3
2.370e+1, 1.034e-3
2.380e+1, 1.036e-3
2.390e+1, 1.036e-3
2.400e+1, 1.035e-3
2.410e+1, 1.032e-3
2.420e+1, 1.031e-3
2.430e+1, 1.030e-3
2.440e+1, 1.027e-3
2.450e+1, 1.025e-3
2.460e+1, 1.022e-3
2.470e+1, 1.019e-3
2.480e+1, 1.018e-3
2.490e+1, 1.018e-3
2.500e+1, 1.018e-3
2.510e+1, 1.019e-3
2.520e+1, 1.018e-3
2.530e+1, 1.017e-3
2.540e+1, 1.017e-3
2.550e+1, 1.015e-3
2.560e+1, 1.013e-3
2.570e+1, 1.013e-3
2.580e+1, 1.011e-3
2.590e+1, 1.010e-3
2.600e+1, 1.010e-3
2.610e+1, 1.009e-3
2.620e+1, 1.007e-3
2.630e+1, 1.006e-3
2.640e+1, 1.005e-3
2.650e+1, 1.003e-3
2.660e+1, 1.002e-3
2.670e+1, 1.001e-3
2.680e+1, 9.996e-4
2.690e+1, 1.000e-3
2.700e+1, 9.992e-4
2.710e+1, 9.969e-4
2.720e+1, 9.945e-4
2.730e+1, 9.914e-4
2.740e+1, 9.890e-4
2.750e+1, 9.877e-4
2.760e+1, 9.856e-4
2.770e+1, 9.839e-4
2.780e+1, 9.840e-4
2.790e+1, 9.814e-4
2.800e+1, 9.793e-4
2.810e+1, 9.793e-4
2.820e+1, 9.779e-4
2.830e+1, 9.769e-4
2.840e+1, 9.751e-4
2.850e+1, 9.724e-4
2.860e+1, 9.699e-4
2.870e+1, 9.691e-4
2.880e+1, 9.679e-4
2.890e+1, 9.667e-4
2.900e+1, 9.664e-4
2.910e+1, 9.657e-4
2.920e+1, 9.652e-4
2.930e+1, 9.659e-4
2.940e+1, 9.659e-4
2.950e+1, 9.658e-4
2.960e+1, 9.672e-4
2.970e+1, 9.671e-4
2.980e+1, 9.669e-4
2.990e+1, 9.674e-4
3.000e+1, 9.671e-4
3.010e+1, 9.673e-4
3.020e+1, 9.679e-4
3.030e+1, 9.670e-4
3.040e+1, 9.659e-4
3.050e+1, 9.654e-4
3.060e+1, 9.636e-4
3.070e+1, 9.620e-4
3.080e+1, 9.612e-4
3.090e+1, 9.596e-4
3.100e+1, 9.591e-4
3.110e+1, 9.588e-4
3.120e+1, 9.607e-4
3.130e+1, 9.609e-4
3.140e+1, 9.605e-4
3.150e+1, 9.603e-4
3.160e+1, 9.603e-4
3.170e+1, 9.609e-4
3.180e+1, 9.612e-4
3.190e+1, 9.617e-4
3.200e+1, 9.629e-4
3.210e+1, 9.629e-4
3.220e+1, 9.630e-4
3.230e+1, 9.640e-4
3.240e+1, 9.633e-4
3.250e+1, 9.624e-4
3.260e+1, 9.622e-4
3.270e+1, 9.613e-4
3.280e+1, 9.593e-4
3.290e+1, 9.594e-4
3.300e+1, 9.579e-4
3.310e+1, 9.567e-4
3.320e+1, 9.575e-4
3.330e+1, 9.574e-4
3.340e+1, 9.577e-4
3.350e+1, 9.582e-4
3.360e+1, 9.572e-4
3.370e+1, 9.572e-4
3.380e+1, 9.585e-4
3.390e+1, 9.583e-4
3.400e+1, 9.574e-4
3.410e+1, 9.572e-4
3.420e+1, 9.558e-4
3.430e+1, 9.547e-4
3.440e+1, 9.529e-4
3.450e+1, 9.504e-4
3.460e+1, 9.489e-4
3.470e+1, 9.488e-4
3.480e+1, 9.477e-4
3.490e+1, 9.473e-4
3.500e+1, 9.472e-4
3.510e+1, 9.454e-4
3.520e+1, 9.433e-4
3.530e+1, 9.418e-4
3.540e+1, 9.392e-4
3.550e+1, 9.378e-4
3.560e+1, 9.366e-4
3.570e+1, 9.343e-4
3.580e+1, 9.331e-4
3.590e+1, 9.340e-4
3.600e+1, 9.332e-4
3.610e+1, 9.330e-4
3.620e+1, 9.335e-4
3.630e+1, 9.329e-4
3.640e+1, 9.325e-4
3.650e+1, 9.331e-4
3.660e+1, 9.362e-4
3.670e+1, 9.368e-4
3.680e+1, 9.394e-4
3.690e+1, 9.398e-4
3.700e+1, 9.412e-4
3.710e+1, 9.424e-4
3.720e+1, 9.416e-4
3.730e+1, 9.406e-4
3.740e+1, 9.397e-4
3.750e+1, 9.376e-4
3.760e+1, 9.366e-4
3.770e+1, 9.358e-4
3.780e+1, 9.343e-4
3.790e+1, 9.337e-4
3.800e+1, 9.340e-4
3.810e+1, 9.330e-4
3.820e+1, 9.329e-4
3.830e+1, 9.336e-4
3.840e+1, 9.334e-4
3.850e+1, 9.346e-4
3.860e+1, 9.357e-4
3.870e+1, 9.352e-4
3.880e+1, 9.347e-4
3.890e+1, 9.342e-4
3.900e+1, 9.329e-4
3.910e+1, 9.323e-4
3.920e+1, 9.318e-4
3.930e+1, 9.307e-4
3.940e+1, 9.300e-4
3.950e+1, 9.301e-4
3.960e+1, 9.285e-4
3.970e+1, 9.280e-4
3.980e+1, 9.276e-4
3.990e+1, 9.265e-4
4.000e+1, 9.262e-4
4.010e+1, 9.254e-4
4.020e+1, 9.250e-4
4.030e+1, 9.266e-4
4.040e+1, 9.280e-4
4.050e+1, 9.283e-4
4.060e+1, 9.288e-4
4.070e+1, 9.296e-4
4.080e+1, 9.290e-4
4.090e+1, 9.289e-4
4.100e+1, 9.283e-4
4.110e+1, 9.266e-4
4.120e+1, 9.260e-4
4.130e+1, 9.246e-4
4.140e+1, 9.234e-4
4.150e+1, 9.222e-4
4.160e+1, 9.225e-4
4.170e+1, 9.212e-4
4.180e+1, 9.246e-4
4.190e+1, 9.242e-4
4.200e+1, 9.221e-4
4.210e+1, 9.220e-4
4.220e+1, 9.227e-4
4.230e+1, 9.221e-4
4.240e+1, 9.229e-4
4.250e+1, 9.236e-4
4.260e+1, 9.224e-4
4.270e+1, 9.220e-4
4.280e+1, 9.207e-4
4.290e+1, 9.195e-4
4.300e+1, 9.199e-4
4.310e+1, 9.191e-4
4.320e+1, 9.175e-4
4.330e+1, 9.179e-4
4.340e+1, 9.169e-4
4.350e+1, 9.155e-4
4.360e+1, 9.157e-4
4.370e+1, 9.161e-4
4.380e+1, 9.163e-4
4.390e+1, 9.163e-4
4.400e+1, 9.161e-4
4.410e+1, 9.147e-4
4.420e+1, 9.151e-4
4.430e+1, 9.147e-4
4.440e+1, 9.130e-4
4.450e+1, 9.126e-4
4.460e+1, 9.120e-4
4.470e+1, 9.107e-4
4.480e+1, 9.109e-4
4.490e+1, 9.113e-4
4.500e+1, 9.116e-4
4.510e+1, 9.125e-4
4.520e+1, 9.131e-4
4.530e+1, 9.129e-4
4.540e+1, 9.135e-4
4.550e+1, 9.133e-4
4.560e+1, 9.121e-4
4.570e+1, 9.117e-4
4.580e+1, 9.113e-4
4.590e+1, 9.101e-4
4.600e+1, 9.112e-4
4.610e+1, 9.103e-4
4.620e+1, 9.095e-4
4.630e+1, 9.093e-4
4.640e+1, 9.080e-4
4.650e+1, 9.058e-4
4.660e+1, 9.064e-4
4.670e+1, 9.057e-4
4.680e+1, 9.042e-4
4.690e+1, 9.043e-4
4.700e+1, 9.040e-4
4.710e+1, 9.033e-4
4.720e+1, 9.045e-4
4.730e+1, 9.046e-4
4.740e+1, 9.030e-4
4.750e+1, 9.024e-4
4.760e+1, 9.020e-4
4.770e+1, 9.026e-4
4.780e+1, 9.035e-4
4.790e+1, 9.037e-4
4.800e+1, 9.027e-4
4.810e+1, 9.030e-4
4.820e+1, 9.027e-4
4.830e+1, 9.027e-4
4.840e+1, 9.039e-4
4.850e+1, 9.047e-4
4.860e+1, 9.048e-4
4.870e+1, 9.057e-4
4.880e+1, 9.050e-4
4.890e+1, 9.041e-4
4.900e+1, 9.037e-4
4.910e+1, 9.024e-4
4.920e+1, 9.006e-4
4.930e+1, 8.999e-4
4.940e+1, 8.984e-4
4.950e+1, 8.967e-4
4.960e+1, 8.960e-4
4.970e+1, 8.951e-4
4.980e+1, 8.953e-4
4.990e+1, 8.952e-4
5.000e+1, 8.951e-4
5.010e+1, 8.953e-4
5.020e+1, 8.962e-4
5.030e+1, 8.970e-4
5.040e+1, 8.967e-4
5.050e+1, 8.983e-4
5.060e+1, 8.987e-4
5.070e+1, 8.987e-4
5.080e+1, 8.997e-4
5.090e+1, 9.020e-4
5.100e+1, 9.007e-4
5.110e+1, 8.998e-4
5.120e+1, 8.984e-4
5.130e+1, 8.974e-4
5.140e+1, 8.970e-4
5.150e+1, 8.962e-4
5.160e+1, 8.957e-4
5.170e+1, 8.966e-4
5.180e+1, 8.965e-4
5.190e+1, 8.977e-4
5.200e+1, 8.985e-4
5.210e+1, 8.990e-4
5.220e+1, 8.988e-4
5.230e+1, 8.985e-4
5.240e+1, 8.975e-4
5.250e+1, 8.956e-4
5.260e+1, 8.950e-4
5.270e+1, 8.939e-4
5.280e+1, 8.928e-4
5.290e+1, 8.924e-4
5.300e+1, 8.915e-4
5.310e+1, 8.911e-4
5.320e+1, 8.923e-4
5.330e+1, 8.918e-4
5.340e+1, 8.927e-4
5.350e+1, 8.941e-4
5.360e+1, 8.929e-4
5.370e+1, 8.924e-4
5.380e+1, 8.917e-4
5.390e+1, 8.903e-4
5.400e+1, 8.892e-4
5.410e+1, 8.888e-4
5.420e+1, 8.874e-4
5.430e+1, 8.864e-4
5.440e+1, 8.868e-4
5.450e+1, 8.858e-4
5.460e+1, 8.862e-4
5.470e+1, 8.872e-4
5.480e+1, 8.870e-4
5.490e+1, 8.872e-4
5.500e+1, 8.875e-4
5.510e+1, 8.867e-4
5.520e+1, 8.865e-4
5.530e+1, 8.869e-4
5.540e+1, 8.894e-4
5.550e+1, 8.910e-4
5.560e+1, 8.930e-4
5.570e+1, 8.929e-4
5.580e+1, 8.940e-4
5.590e+1, 8.932e-4
5.600e+1, 8.915e-4
5.610e+1, 8.902e-4
5.620e+1, 8.906e-4
5.630e+1, 8.901e-4
5.640e+1, 8.890e-4
5.650e+1, 8.903e-4
5.660e+1, 8.891e-4
5.670e+1, 8.884e-4
5.680e+1, 8.889e-4
5.690e+1, 8.874e-4
5.700e+1, 8.863e-4
5.710e+1, 8.860e-4
5.720e+1, 8.842e-4
5.730e+1, 8.836e-4
5.740e+1, 8.834e-4
5.750e+1, 8.832e-4
5.760e+1, 8.835e-4
5.770e+1, 8.836e-4
5.780e+1, 8.824e-4
5.790e+1, 8.822e-4
5.800e+1, 8.823e-4
5.810e+1, 8.821e-4
5.820e+1, 8.827e-4
5.830e+1, 8.829e-4
5.840e+1, 8.817e-4
5.850e+1, 8.810e-4
5.860e+1, 8.816e-4
5.870e+1, 8.811e-4
5.880e+1, 8.812e-4
5.890e+1, 8.821e-4
5.900e+1, 8.821e-4
5.910e+1, 8.823e-4
5.920e+1, 8.830e-4
5.930e+1, 8.824e-4
5.940e+1, 8.825e-4
5.950e+1, 8.829e-4
5.960e+1, 8.830e-4
5.970e+1, 8.830e-4
5.980e+1, 8.840e-4
5.990e+1, 8.836e-4
6.000e+1, 8.833e-4
