Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0423564563179592
0.012299999999999978,-0.14755438857592332
0.011299999999999866,-0.17528273005327805
0.010299999999999976,-0.17217036519357498
0.009299999999999864,-0.192966621301591
0.008299999999999974,-0.2477159486063679
0.007299999999999862,-0.2839325578829129
0.006299999999999972,-0.28959140308237297
0.00529999999999986,-0.26695602228453247
0.0042999999999999705,-0.2799713662432907
0.0032999999999998586,-0.329203319478594
0.0022999999999999687,-0.3620246216354629
0.0012999999999998568,-0.3591951990357328
0.00029999999999996696,-0.33698423162785174
-0.000700000000000145,-0.3464627973369475
-0.0017000000000000348,-0.3904603187627501
-0.0027000000000001467,-0.42002778492992937
-0.0037000000000000366,-0.4179057179801318
-0.0047000000000001485,-0.39555327944226426
-0.005700000000000038,-0.3986656443019673
-0.00670000000000015,-0.4469072996273651
-0.00770000000000004,-0.47944565952426094
-0.008700000000000152,-0.47633329466455787
-0.009700000000000042,-0.4514343757869332
-0.010700000000000154,-0.4579420477663123
-0.011700000000000044,-0.4985442620724389
-0.012700000000000156,-0.5382976495986466
-0.013700000000000045,-0.5323558621392133
-0.014700000000000157,-0.5108522503812647
-0.015700000000000047,-0.5173599223606439
-0.01670000000000016,-0.5622062705663656
-0.01770000000000005,-0.5977155241929779
-0.01870000000000016,-0.5895101986537608
-0.01970000000000005,-0.5753630856551104
-0.020700000000000163,-0.5804560463346246
-0.021700000000000053,-0.6277074037501167
-0.022700000000000164,-0.6609531192969451
-0.023700000000000054,-0.6605287059069856
-0.024700000000000166,-0.6400153920589425
-0.025700000000000056,-0.6465230640383217
-0.026700000000000168,-0.693491479193841
-0.027700000000000058,-0.733103395590062
-0.02870000000000017,-0.733386337850035
-0.02970000000000006,-0.713438908521938
-0.03070000000000017,-0.7237663010109527
-0.03170000000000006,-0.774978850066067
-0.03270000000000017,-0.808931921262828
-0.03370000000000006,-0.8164298911521127
-0.034700000000000175,-0.7963409906940291
-0.035700000000000065,-0.8012924802435567
-0.03670000000000018,-0.8574565188481987
-0.03770000000000007,-0.9049908185236639
-0.03870000000000018,-0.9078202411233941
-0.03970000000000007,-0.8776868904362687
-0.04070000000000018,-0.8925413590848515
-0.04170000000000007,-0.948563926559507
-0.04270000000000018,-0.9912882078154313
-0.04370000000000007,-1.0074159166338927
-0.044700000000000184,-0.9891661408656335
-0.045700000000000074,-0.9999179467446078
-0.046700000000000186,-1.0499987267598303
-0.047700000000000076,-1.0907424121959435
-0.04870000000000019,-1.1029089293747827
-0.04970000000000008,-1.0921571234958085
-0.05070000000000019,-1.106587178754432
-0.05170000000000008,-1.1603462081493032
-0.05270000000000019,-1.1969872308158076
