Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12452288861412053
0.012299999999999978,-0.15675001202504607
0.011299999999999866,-0.16608710660415532
0.010299999999999976,-0.1731606631034805
0.009299999999999864,-0.17966833508285968
0.008299999999999974,-0.18263922881257624
0.007299999999999862,-0.1860345359322523
0.006299999999999972,-0.18928837192194192
0.00529999999999986,-0.193249563561564
0.0042999999999999705,-0.19848399537106462
0.0032999999999998586,-0.20202077362072723
0.0022999999999999687,-0.20173783136075424
0.0012999999999998568,-0.20584049413036284
0.00029999999999996696,-0.211782281589796
-0.000700000000000145,-0.21489464644949907
-0.0017000000000000348,-0.21687524226931013
-0.0027000000000001467,-0.2202705493889862
-0.0037000000000000366,-0.22168526068885125
-0.0047000000000001485,-0.22890028831816295
-0.005700000000000038,-0.23158823978790652
-0.00670000000000015,-0.23512501803756908
-0.00770000000000004,-0.23795444063729917
-0.008700000000000152,-0.2395106230671507
-0.009700000000000042,-0.24615976617651636
-0.010700000000000154,-0.250545371206098
-0.011700000000000044,-0.2523844958959225
-0.012700000000000156,-0.2567701009255041
-0.013700000000000045,-0.2587506967453152
-0.014700000000000157,-0.26582425324464043
-0.015700000000000047,-0.2741710499138441
-0.01670000000000016,-0.2754442900837227
-0.01770000000000005,-0.27827371268345275
-0.01870000000000016,-0.28633756709268343
-0.01970000000000005,-0.29128905664221105
-0.020700000000000163,-0.29822114201154976
-0.021700000000000053,-0.3044458717309559
-0.022700000000000164,-0.3004846800913338
-0.023700000000000054,-0.3044458717309559
-0.024700000000000166,-0.3102461880604025
-0.025700000000000056,-0.3168953311697682
-0.026700000000000168,-0.31901739811956575
-0.027700000000000058,-0.32552507009894494
-0.02870000000000017,-0.32948626173856704
-0.02970000000000006,-0.3352865780680137
-0.03070000000000017,-0.34434073038714996
-0.03170000000000006,-0.3499995755866101
-0.03270000000000017,-0.3525460559263671
-0.03370000000000006,-0.3572146032159218
-0.034700000000000175,-0.36301491954536846
-0.035700000000000065,-0.3717861296045316
-0.03670000000000018,-0.38084028192366787
-0.03770000000000007,-0.38508441582326297
-0.03870000000000018,-0.39060178989273664
-0.03970000000000007,-0.40036329786180536
-0.04070000000000018,-0.405880671931279
-0.04170000000000007,-0.41380305521052324
-0.04270000000000018,-0.4188960158900374
-0.04370000000000007,-0.42611104351934903
-0.044700000000000184,-0.43601402261840433
-0.045700000000000074,-0.44308757911772945
-0.046700000000000186,-0.45242467369683875
-0.047700000000000076,-0.4589323456762179
-0.04870000000000019,-0.46756208460539456
-0.04970000000000008,-0.46444971974569155
-0.05070000000000019,-0.48439714907378856
-0.05170000000000008,-0.49458307043281674
-0.05270000000000019,-0.5043445784018855
-0.05370000000000008,-0.5124084328111163
-0.05470000000000019,-0.5129743173310622
-0.05570000000000008,-0.5223114119101716
-0.056700000000000195,-0.5310826219693349
-0.057700000000000085,-0.5411270721983766
-0.058700000000000196,-0.5432491391481741
-0.059700000000000086,-0.5541424161571349
-0.0607000000000002,-0.5663089333359742
-0.06170000000000009,-0.5764948546950025
-0.0627000000000002,-0.5838513534543007
-0.06370000000000009,-0.5906419676936527
-0.0647000000000002,-0.5995546488828025
-0.06570000000000009,-0.6108723392817229
-0.0667000000000002,-0.6179458957810481
-0.0677000000000001,-0.6217656162906836
-0.0687000000000002,-0.6299709418299009
-0.0697000000000001,-0.63930803640901
-0.07070000000000021,-0.6507671979379168
-0.0717000000000001,-0.6623678305968101
-0.07270000000000021,-0.6688755025761894
-0.0737000000000001,-0.6811834908850152
-0.07470000000000021,-0.6869838072144618
-0.0757000000000001,-0.6968867863135171
-0.07670000000000021,-0.7082044767124374
-0.0777000000000001,-0.7172586290315736
-0.07870000000000021,-0.7212198206711957
-0.0797000000000001,-0.735649875929819
-0.08070000000000022,-0.7455528550288744
-0.0817000000000001,-0.7570120165577812
-0.08270000000000022,-0.7598414391575111
-0.08370000000000011,-0.7683297069567014
-0.08470000000000022,-0.7720079563363506
-0.08570000000000011,-0.7851647714250953
-0.08670000000000022,-0.7991704132937593
-0.08770000000000011,-0.8053951430131653
-0.08870000000000022,-0.8131760551624231
-0.08970000000000011,-0.8236449187814244
-0.09070000000000022,-0.8308599464107361
-0.09170000000000011,-0.8416117522897104
-0.09270000000000023,-0.8495341355689546
-0.09370000000000012,-0.8560418075483337
-0.09470000000000023,-0.8624080083977264
-0.09570000000000012,-0.8720280452368087
-0.09670000000000023,-0.8776868904362687
-0.09770000000000012,-0.884194562415648
-0.09870000000000023,-0.8864581004954319
-0.09970000000000012,-0.8962196084645007
-0.10070000000000023,-0.904141991743745
-0.10170000000000012,-0.90838612564334
-0.10270000000000024,-0.9141864419727868
-0.10370000000000013,-0.9146108553627462
-0.10470000000000024,-0.9175817490924627
-0.10570000000000013,-0.9259285457616666
-0.10670000000000024,-0.927201785931545
-0.10770000000000013,-0.9324362177410456
-0.10870000000000024,-0.9349826980808027
-0.10970000000000013,-0.9345582846908432
-0.11070000000000024,-0.9390853608504113
-0.11170000000000013,-0.9461589173497365
-0.11270000000000002,-0.9453100905698175
-0.11370000000000013,-0.9501201089893586
-0.11470000000000002,-0.946866272999669
-0.11570000000000014,-0.9540813006289808
-0.11670000000000003,-0.9584669056585623
-0.11770000000000014,-0.9495542244694126
-0.11870000000000003,-0.9305970930512211
-0.11970000000000014,-0.9540813006289808
-0.12070000000000003,-0.9772825659467672
-0.12170000000000014,-0.9587498479185353
-0.12270000000000003,-0.9629939818181305
-0.12370000000000014,-0.9604475014783734
-0.12470000000000003,-0.9641257508580224
-0.12570000000000014,-0.9662478178078201
-0.12670000000000003,-0.9666722311977796
-0.12770000000000015,-0.9642672219880091
-0.12870000000000004,-0.960871914868333
-0.12970000000000015,-0.9789802195066053
-0.13070000000000004,-0.9843561224460924
-0.13170000000000015,-0.9765752102968348
-0.13270000000000004,-0.9795461040265513
-0.13370000000000015,-0.9837902379261465
-0.13470000000000004,-0.9894490831256065
-0.13570000000000015,-0.9975129375348374
-0.13670000000000004,-1.0020400136944054
-0.13770000000000016,-1.0041620806442029
-0.13870000000000005,-1.0065670898539736
-0.13970000000000016,-1.015904184433083
-0.14070000000000005,-1.026090105792111
-0.14170000000000016,-1.0297683551717602
-0.14270000000000005,-1.035568671501207
-0.14370000000000016,-1.042925170260505
-0.14470000000000005,-1.0562234564792363
-0.14570000000000016,-1.059760234728899
-0.14670000000000005,-1.0640043686284941
-0.14770000000000016,-1.0727755786876572
-0.14870000000000005,-1.0904594699359704
-0.14970000000000017,-1.1047480540646073
-0.15070000000000006,-1.115924273333541
-0.15170000000000017,-1.1276663771224207
-0.15270000000000006,-1.1365790583115707
-0.15370000000000017,-1.1508676424402073
-0.15470000000000006,-1.16572211108879
-0.15570000000000017,-1.176049503577805
-0.15670000000000006,-1.1921772123962666
-0.15770000000000017,-1.2034949027951867
-0.15870000000000006,-1.2155199488440396
-0.15970000000000018,-1.228535292802798
-0.16070000000000007,-1.247350953091003
-0.16170000000000018,-1.2685716225889785
-0.16270000000000007,-1.279747841857912
-0.16370000000000018,-1.2979976176261712
-0.16470000000000007,-1.3152570954845246
-0.16570000000000018,-1.3340727557727297
-0.16670000000000007,-1.3513322336310831
-0.16770000000000018,-1.3685917114894366
-0.16870000000000007,-1.38868061194752
-0.16970000000000018,-1.4053742052859275
-0.17070000000000007,-1.421784856364362
-0.17170000000000019,-1.433102546763282
-0.17270000000000008,-1.461396772760583
-0.1737000000000002,-1.4797880196588282
-0.17470000000000008,-1.506667534356264
-0.1757000000000002,-1.5293029151541047
-0.17670000000000008,-1.5533530072518102
-0.1777000000000002,-1.5745736767497858
-0.17870000000000008,-1.5943796349478963
-0.1797000000000002,-1.6240885722450622
-0.18070000000000008,-1.6467239530429028
-0.1817000000000002,-1.6721887564404734
-0.18270000000000008,-1.7075565389370995
-0.1837000000000002,-1.7287772084350748
-0.1847000000000001,-1.7528273005327806
-0.1857000000000002,-1.7839509491298113
-0.1867000000000001,-1.7924392169290013
-0.1877000000000002,-1.8108304638272468
-0.1887000000000001,-1.8518570915233332
-0.1897000000000002,-1.891469007919554
-0.1907000000000001,-1.9381544808151003
-0.1917000000000001,-1.9579604390132106
-0.19269999999999998,-1.9904987989101068
-0.1937000000000001,-2.0244518701068674
-0.19469999999999998,-2.054160807404033
-0.1957000000000001,-2.092358012500389
-0.19669999999999999,-2.12914050629688
-0.1977000000000001,-2.1645082887935065
-0.1987,-2.1984613599902674
-0.1997000000000001,-2.235243853786758
-0.2007,-2.2819293266823037
-0.2017000000000001,-2.30314999618028
-0.2027,-2.3427619125765005
-0.2037000000000001,-2.3767149837732613
-0.2047,-2.4134974775697526
-0.2057000000000001,-2.457353527865569
-0.2067,-2.50545371206098
-0.2077000000000001,-2.542236205857471
-0.2087,-2.579018699653962
-0.2097000000000001,-2.618630616050183
-0.2107,-2.666730800245594
-0.2117000000000001,-2.7077574279416803
-0.2127,-2.7473693443379013
-0.2137000000000001,-2.7799077042347973
-0.2147,-2.820934331930883
-0.2157000000000001,-2.854887403127644
-0.2167,-2.893084608224
-0.21770000000000012,-2.9397700811195464
-0.2187,-2.977967286215902
-0.21970000000000012,-3.031726315610774
-0.2207,-3.0755823659065897
-0.22170000000000012,-3.1081207258034858
-0.2227,-3.1449032195999767
-0.22370000000000012,-3.1873445585959277
-0.2247,-3.228371186292014
-0.22570000000000012,-3.2693978139880997
-0.2267,-3.3047655964847262
-0.22770000000000012,-3.3457922241808116
-0.22870000000000001,-3.386818851876898
-0.22970000000000013,-3.412283655274469
-0.23070000000000002,-3.4617985507697444
-0.23170000000000013,-3.4985810445662353
-0.23270000000000002,-3.5240458479638064
-0.23370000000000013,-3.5679018982596227
-0.23470000000000002,-3.6075138146558436
-0.23570000000000013,-3.6400521745527397
-0.23670000000000002,-3.6244903502542236
-0.2376999999999999,-3.644296308452334
-0.23870000000000002,-3.688152358748151
-0.2396999999999999,-3.7461555220426166
-0.24070000000000003,-3.780108593239378
-0.24169999999999991,-3.7928409949381634
-0.24270000000000003,-3.823964643535194
-0.24369999999999992,-3.85367358083236
-0.24470000000000003,-3.8791383842299307
-0.24569999999999992,-3.901773765027771
-0.24670000000000003,-3.927238568425342
-0.24769999999999992,-3.9682651961214277
-0.24870000000000003,-3.9909005769192687
-0.24969999999999992,-4.013535957717109
-0.25070000000000003,-4.023438936816164
-0.2516999999999999,-4.050318451513601
-0.25270000000000004,-4.067294987111981
-0.2536999999999999,-4.065880275812115
-0.25470000000000004,-4.081442100110631
-0.2556999999999999,-4.095589213109282
-0.25670000000000004,-4.121054016506851
-0.25769999999999993,-4.139445263405097
-0.25870000000000004,-4.149348242504152
-0.25969999999999993,-4.162080644202938
-0.26070000000000004,-4.184716025000778
-0.26169999999999993,-4.218669096197539
-0.26270000000000004,-4.224327941396999
-0.26369999999999993,-4.22715736399673
-0.26470000000000005,-4.245548610894974
-0.26569999999999994,-4.256866301293895
-0.26670000000000005,-4.256866301293895
-0.26769999999999994,-4.259695723893626
-0.26870000000000005,-4.2681839916928155
-0.26969999999999994,-4.283745815991331
-0.27070000000000005,-4.297892928989982
-0.27169999999999994,-4.300722351589712
-0.27270000000000005,-4.297892928989982
-0.27369999999999994,-4.304966485489307
-0.27470000000000006,-4.295063506390251
-0.27569999999999995,-4.299307640289847
-0.27670000000000006,-4.3063811967891725
-0.27769999999999995,-4.317698887188092
-0.27870000000000006,-4.319113598487957
-0.27969999999999995,-4.314869464588361
-0.28070000000000006,-4.314869464588361
-0.28169999999999995,-4.3205283097878215
-0.28270000000000006,-4.319113598487957
-0.28369999999999995,-4.303551774189442
-0.28470000000000006,-4.2936487950903865
-0.28569999999999995,-4.278086970791871
-0.28670000000000007,-4.282331104691466
-0.28769999999999996,-4.280916393391601
-0.28870000000000007,-4.285160527291196
-0.28969999999999996,-4.287989949890926
-0.29070000000000007,-4.282331104691466
-0.29169999999999996,-4.279501682091736
-0.29270000000000007,-4.272428125592412
-0.29369999999999996,-4.278086970791871
-0.2947000000000001,-4.272428125592412
-0.29569999999999996,-4.27525754819214
-0.2967000000000001,-4.262525146493355
-0.29769999999999996,-4.25545158999403
-0.2987000000000001,-4.25545158999403
-0.29969999999999997,-4.2681839916928155
-0.3007000000000001,-4.278086970791871
-0.30169999999999997,-4.289404661190791
-0.3027000000000001,-4.297892928989982
-0.30369999999999997,-4.303551774189442
-0.3047000000000001,-4.312040041988632
-0.30569999999999997,-4.336090134086337
-0.3067000000000001,-4.350237247084988
-0.3077,-4.354481380984582
-0.3087000000000001,-4.364384360083638
-0.3097,-4.3728726278828285
-0.3107000000000001,-4.40399627647986
-0.3117,-4.428046368577565
-0.3127000000000001,-4.461999439774326
-0.3137,-4.495952510971087
-0.3147000000000001,-4.522832025668523
-0.3157,-4.556785096865283
-0.3167000000000001,-4.5893234567621795
-0.3177,-4.633179507057995
-0.3187000000000001,-4.664303155655026
-0.3197,-4.715232762450168
-0.3207000000000001,-4.744941699747333
-0.3217,-4.7803094822439585
-0.3227000000000001,-4.798700729142205
-0.3237,-4.852459758537076
-0.3247000000000001,-4.904804076632082
-0.3257,-4.954318972127359
-0.3267000000000001,-5.00807800152223
-0.3277,-5.057592897017507
-0.3287000000000001,-5.126913750710893
-0.3297,-5.196234604404279
-0.3307000000000001,-5.244334788599692
-0.3317,-5.296679106694698
-0.3327000000000001,-5.368829382987815
-0.3337,-5.414100144583495
-0.3347000000000001,-5.4551267722795815
-0.3357,-5.504641667774858
-0.3367000000000001,-5.558400697169729
-0.3377,-5.62064799436379
-0.3387000000000001,-5.688554136757313
