Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20626490752032234
0.012299999999999978,-0.25988246578520724
0.011299999999999866,-0.28775227839254847
0.010299999999999976,-0.3218468207192958
0.009299999999999864,-0.33288156885824316
0.008299999999999974,-0.310387659190389
0.007299999999999862,-0.2956746616717927
0.006299999999999972,-0.31548061986990317
0.00529999999999986,-0.34858486428674507
0.0042999999999999705,-0.35169722914644813
0.0032999999999998586,-0.3318912709483376
0.0022999999999999687,-0.3099632458004295
0.0012999999999998568,-0.33174979981835107
0.00029999999999996696,-0.36301491954536846
-0.000700000000000145,-0.36414668858526045
-0.0017000000000000348,-0.34363337473721745
-0.0027000000000001467,-0.32326153201916086
-0.0037000000000000366,-0.3393892408376223
-0.0047000000000001485,-0.37263495638445066
-0.005700000000000038,-0.3730593697744102
-0.00670000000000015,-0.3511313446265021
-0.00770000000000004,-0.3313253864283916
-0.008700000000000152,-0.3473116241168665
-0.009700000000000042,-0.3806988107936814
-0.010700000000000154,-0.3829623488734654
-0.011700000000000044,-0.35579989191605677
-0.012700000000000156,-0.3395307119676088
-0.013700000000000045,-0.35297046931632664
-0.014700000000000157,-0.3855088292132225
-0.015700000000000047,-0.38763089616302
-0.01670000000000016,-0.3614587371155169
-0.01770000000000005,-0.34462367264712296
-0.01870000000000016,-0.35693166095594875
-0.01970000000000005,-0.3884797229429391
-0.020700000000000163,-0.3948459237923317
-0.021700000000000053,-0.36414668858526045
-0.022700000000000164,-0.3497166333266371
-0.023700000000000054,-0.36301491954536846
-0.024700000000000166,-0.39258238571254767
-0.025700000000000056,-0.3990900576919268
-0.026700000000000168,-0.3689567070048016
-0.027700000000000058,-0.35240458479638065
-0.02870000000000017,-0.3688152358748151
-0.02970000000000006,-0.3975338752620753
-0.03070000000000017,-0.4017780091616704
-0.03170000000000006,-0.3773035036740053
-0.03270000000000017,-0.35537547852609724
-0.03370000000000006,-0.3730593697744102
-0.034700000000000175,-0.4023438936816164
-0.035700000000000065,-0.406446556451225
-0.03670000000000018,-0.3828208777434789
-0.03770000000000007,-0.35990255468566534
-0.03870000000000018,-0.37744497480399175
-0.03970000000000007,-0.40630508532123855
-0.04070000000000018,-0.41026627696086065
-0.04170000000000007,-0.3869235405130875
-0.04270000000000018,-0.365985813275085
-0.04370000000000007,-0.3787182149738703
-0.044700000000000184,-0.41408599747049624
-0.045700000000000074,-0.4147933531204288
-0.046700000000000186,-0.3898944342428041
-0.047700000000000076,-0.37107877395459915
-0.04870000000000019,-0.38480147356329
-0.04970000000000008,-0.4198863137999429
-0.05070000000000019,-0.4196033715399699
-0.05170000000000008,-0.39555327944226426
-0.05270000000000019,-0.3770205614140323
-0.05370000000000008,-0.38961149198283107
-0.05470000000000019,-0.4234230920496055
-0.05570000000000008,-0.42611104351934903
-0.056700000000000195,-0.4016365380316839
-0.057700000000000085,-0.3835282333934114
-0.058700000000000196,-0.3952703371822912
-0.059700000000000086,-0.42837458159913316
-0.0607000000000002,-0.43318460001867426
-0.06170000000000009,-0.4080027388810766
-0.0627000000000002,-0.3884797229429391
-0.06370000000000009,-0.40333419159152195
-0.0647000000000002,-0.4313454753288497
-0.06570000000000009,-0.4396922719980534
-0.0667000000000002,-0.4123883439106582
-0.0677000000000001,-0.39314827023249366
-0.0687000000000002,-0.40955892131092814
-0.0697000000000001,-0.4399752142580264
-0.07070000000000021,-0.4442193481576215
-0.0717000000000001,-0.41818866024010487
-0.07270000000000021,-0.3979582886520348
-0.0737000000000001,-0.41691542007022636
-0.07470000000000021,-0.44393640589764854
-0.0757000000000001,-0.45030260674704115
-0.07670000000000021,-0.4273842836892276
-0.0777000000000001,-0.40432448950142746
-0.07870000000000021,-0.42101808283983494
-0.0797000000000001,-0.45242467369683875
-0.08070000000000022,-0.45539556742655535
-0.0817000000000001,-0.43530666696847176
-0.08270000000000022,-0.4130956995605908
-0.08370000000000011,-0.42554515899940304
-0.08470000000000022,-0.46119588375600196
-0.08570000000000011,-0.4621861816659074
-0.08670000000000022,-0.4411069832979185
-0.08770000000000011,-0.42087661170984847
