Potential V vs RHE, Current mA cm-2
0.013299999999999867,22.84758749282034
0.012299999999999978,21.107492593986347
0.011299999999999866,19.452280373144255
0.010299999999999976,17.797068152302163
0.009299999999999864,16.141855931460068
0.008299999999999974,14.430055258623375
0.007299999999999862,12.821528510676828
0.006299999999999972,11.20734291753082
0.00529999999999986,9.593157324384812
0.0042999999999999705,8.022827781534623
0.0032999999999998586,6.496354288980249
0.0022999999999999687,5.01373684672169
0.0012999999999998568,3.5311194044631313
0.00029999999999996696,2.0909433012005243
-0.000700000000000145,0.6956135461436386
-0.0017000000000000348,-0.7872868383748929
-0.0027000000000001467,-2.1828995356917518
-0.0037000000000000366,-3.623075638954359
-0.0047000000000001485,-5.0618370309171015
-0.005700000000000038,-6.54445447317566
-0.00670000000000015,-8.027071915434218
-0.00770000000000004,-9.467248018696827
-0.008700000000000152,-10.906009410659568
-0.009700000000000042,-12.346185513922174
-0.010700000000000154,-13.828802956180734
-0.011700000000000044,-15.179852247551842
-0.012700000000000156,-16.53797509542228
-0.013700000000000045,-17.839509491298113
-0.014700000000000157,-19.155191000172596
-0.015700000000000047,-20.414284057052477
-0.01670000000000016,-21.772406904922917
-0.01770000000000005,-23.073941300798747
-0.01870000000000016,-24.389622809673234
-0.01970000000000005,-25.691157205549064
-0.020700000000000163,-27.091721392415455
-0.021700000000000053,-28.393255788291288
-0.022700000000000164,-29.751378636161718
-0.023700000000000054,-31.095354371033505
-0.024700000000000166,-32.45347721890394
-0.025700000000000056,-33.81160006677438
-0.026700000000000168,-35.07069312365426
-0.027700000000000058,-36.28734484153819
-0.02870000000000017,-37.56058501141672
-0.02970000000000006,-38.777236729300654
-0.03070000000000017,-39.95144710818864
-0.03170000000000006,-41.182245939071215
-0.03270000000000017,-42.39889765695515
-0.03370000000000006,-43.61554937483908
-0.034700000000000175,-44.88878954471762
-0.035700000000000065,-46.147882601597495
-0.03670000000000018,-47.46356411047198
-0.03770000000000007,-48.72265716735186
-0.03870000000000018,-49.98175022423175
-0.03970000000000007,-51.21254905511432
-0.04070000000000018,-52.471642111994214
-0.04170000000000007,-53.64585249088219
-0.04270000000000018,-54.876651321764776
-0.04370000000000007,-56.05086170065276
-0.044700000000000184,-57.182630740544774
-0.045700000000000074,-58.31439978043681
-0.046700000000000186,-59.502757272323436
-0.047700000000000076,-60.63452631221547
-0.04870000000000019,-61.7662953521075
-0.04970000000000008,-62.94050573099548
-0.05070000000000019,-64.15715744887942
-0.05170000000000008,-65.38795627976201
-0.05270000000000019,-66.56216665864997
-0.05370000000000008,-67.7788183765339
-0.05470000000000019,-69.0096172074165
-0.05570000000000008,-70.18382758630447
-0.056700000000000195,-71.31559662619651
-0.057700000000000085,-72.44736566608852
-0.058700000000000196,-73.53669336698461
-0.059700000000000086,-74.62602106788069
-0.0607000000000002,-75.71534876877676
-0.06170000000000009,-76.81882358267148
-0.0627000000000002,-77.95059262256353
-0.06370000000000009,-79.08236166245555
-0.0647000000000002,-80.21413070234757
-0.06570000000000009,-81.38834108123557
-0.0667000000000002,-82.52011012112759
-0.0677000000000001,-83.75090895201016
-0.0687000000000002,-84.8826779919022
-0.0697000000000001,-86.01444703179425
-0.07070000000000021,-87.14621607168625
-0.0717000000000001,-88.23554377258235
-0.07270000000000021,-89.32487147347842
-0.0737000000000001,-90.41419917437449
-0.07470000000000021,-91.46108553627462
-0.0757000000000001,-92.50797189817473
-0.07670000000000021,-93.55485826007487
-0.0777000000000001,-94.601744621975
-0.07870000000000021,-95.69107232287108
