Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.20032312006088918
0.012299999999999978,0.19494721712140206
0.011299999999999866,0.19141043887173945
0.010299999999999976,0.18716630497214437
0.009299999999999864,0.18419541124242778
0.008299999999999974,0.18108304638272468
0.007299999999999862,0.17754626813306212
0.006299999999999972,0.17429243214337253
0.00529999999999986,0.17103859615368294
0.0042999999999999705,0.16835064468393937
0.0032999999999998586,0.16523827982423628
0.0022999999999999687,0.16212591496453319
0.0012999999999998568,0.1588720789748436
0.00029999999999996696,0.15604265637511353
-0.000700000000000145,0.15321323377538346
-0.0017000000000000348,0.1506667534356264
-0.0027000000000001467,0.14797880196588284
-0.0037000000000000366,0.14486643710617977
-0.0047000000000001485,0.1420370145064497
-0.005700000000000038,0.13925003324571555
-0.00670000000000015,0.13670355290595848
-0.00770000000000004,0.133973160097219
-0.008700000000000152,0.1312569144014781
-0.009700000000000042,0.1282294322197669
-0.010700000000000154,0.12551318652402607
-0.011700000000000044,0.12320720710524605
-0.012700000000000156,0.12067487387848763
-0.013700000000000045,0.1181708348777265
-0.014700000000000157,0.1158365612329492
-0.015700000000000047,0.11368620005715435
-0.01670000000000016,0.11140851486437164
-0.01770000000000005,0.10842347402165642
-0.01870000000000016,0.10549502163093578
-0.01970000000000005,0.10348613158512744
-0.020700000000000163,0.10084062145437982
-0.021700000000000053,0.0985346420355998
-0.022700000000000164,0.09638428085980494
-0.023700000000000054,0.09412074278002087
-0.024700000000000166,0.09123473172829621
-0.025700000000000056,0.08874483984053375
-0.026700000000000168,0.08626909506576994
-0.027700000000000058,0.08403385121198319
-0.02870000000000017,0.08133175262924096
-0.02970000000000006,0.078983331871465
-0.03070000000000017,0.0767056466786823
-0.03170000000000006,0.07448454993789419
-0.03270000000000017,0.07217857051911417
-0.03370000000000006,0.06984429687433687
-0.034700000000000175,0.0676090530205501
-0.035700000000000065,0.06503427845479573
-0.03670000000000018,0.06294050573099548
-0.03770000000000007,0.060337436939243816
-0.03870000000000018,0.058300252667438164
-0.03970000000000007,0.05576791944067974
-0.04070000000000018,0.05368829382987814
-0.04170000000000007,0.05135402018510083
-0.04270000000000018,0.04897730520132757
-0.04370000000000007,0.0465440017655597
-0.044700000000000184,0.0443794934767662
-0.045700000000000074,0.04194619004099834
-0.046700000000000186,0.039965594221187284
-0.047700000000000076,0.03758887923741403
-0.04870000000000019,0.03536778249662592
-0.04970000000000008,0.03294862617385671
-0.05070000000000019,0.030628499642078044
-0.05170000000000008,0.028647903822266993
-0.05270000000000019,0.026115570595508578
-0.05370000000000008,0.02427644590568403
-0.05470000000000019,0.021828995356917517
-0.05570000000000008,0.01963619284212671
-0.056700000000000195,0.017471684553333203
-0.057700000000000085,0.015066675343562642
-0.058700000000000196,0.012801722552478717
-0.059700000000000086,0.010610334748987775
-0.0607000000000002,0.008083660367428821
-0.06170000000000009,0.005920566789935178
-0.0627000000000002,0.0034787750863681252
-0.06370000000000009,0.0013985835910465753
-0.0647000000000002,-0.0008206740250517079
-0.06570000000000009,-0.003054361696408614
-0.0667000000000002,-0.005357511692588894
-0.0677000000000001,-0.007589926123775921
-0.0687000000000002,-0.009809608153264164
-0.0697000000000001,-0.012056169697449843
-0.07070000000000021,-0.014472496597619325
-0.0717000000000001,-0.016637004886412832
-0.07270000000000021,-0.018957131418191494
-0.0737000000000001,-0.0212065223849769
-0.07470000000000021,-0.02359738448174881
-0.0757000000000001,-0.02580433410953827
-0.07670000000000021,-0.028053725076323675
-0.0777000000000001,-0.030345557382105034
-0.07870000000000021,-0.032326153201916084
-0.0797000000000001,-0.034462367264712294
-0.08070000000000022,-0.037206907186450464
-0.0817000000000001,-0.03949873949223183
-0.08270000000000022,-0.04170568912002128
-0.08370000000000011,-0.04381360895682019
-0.08470000000000022,-0.0462610595055867
-0.08570000000000011,-0.04846800913337616
-0.08670000000000022,-0.05097204813413727
-0.08770000000000011,-0.05300923240594292
-0.08870000000000022,-0.055470830067708095
-0.08970000000000011,-0.05769192680849619
-0.09070000000000022,-0.06004034756627216
-0.09170000000000011,-0.062261444307060265
-0.09270000000000023,-0.06452498238684433
-0.09370000000000012,-0.06695828582261219
-0.09470000000000023,-0.06946232482337329
-0.09570000000000012,-0.07174001001615601
-0.09670000000000023,-0.07415916633892522
-0.09770000000000012,-0.07653588132269848
-0.09870000000000023,-0.078983331871465
-0.09970000000000012,-0.08113369304725986
-0.10070000000000023,-0.08348211380503581
-0.10170000000000012,-0.08583053456281178
-0.10270000000000024,-0.08826383799857963
-0.10370000000000013,-0.09040005206137584
-0.10470000000000024,-0.09290409106213696
-0.10570000000000013,-0.09559204253188053
-0.10670000000000024,-0.09789802195066052
-0.10770000000000013,-0.0999917946744608
-0.10870000000000024,-0.10243924522322731
-0.10970000000000013,-0.10484425443299787
-0.11070000000000024,-0.10717852807777517
-0.11170000000000013,-0.10971086130453359
-0.11270000000000002,-0.11227148875728932
-0.11370000000000013,-0.11484626332304368
-0.11470000000000002,-0.1170956542898291
-0.11570000000000014,-0.1197977528725713
-0.11670000000000003,-0.12208958517835267
-0.11770000000000014,-0.12511706736006384
-0.11870000000000003,-0.12719669297086547
-0.11970000000000014,-0.12964414351963197
-0.12070000000000003,-0.13220477097238767
-0.12170000000000014,-0.13494931089412582
-0.12270000000000003,-0.13715626052191532
-0.12370000000000014,-0.13954712261868724
-0.12470000000000003,-0.14161260111649018
-0.12570000000000014,-0.14458349484620675
-0.12670000000000003,-0.14684703292599083
-0.12770000000000015,-0.1502423400456669
-0.12870000000000004,-0.15222293586547794
-0.12970000000000015,-0.15462794507524852
-0.13070000000000004,-0.15660854089505957
-0.13170000000000015,-0.15957943462477614
-0.13270000000000004,-0.1624088572245062
-0.13370000000000015,-0.16495533756426325
-0.13470000000000004,-0.16750181790402036
-0.13570000000000015,-0.17061418276372342
-0.13670000000000004,-0.17358507649344
-0.13770000000000016,-0.17570714344323757
-0.13870000000000005,-0.17924392169290015
-0.13970000000000016,-0.18193187316264373
-0.14070000000000005,-0.1850442380223468
-0.14170000000000016,-0.18744924723211737
-0.14270000000000005,-0.1899957275718744
-0.14370000000000016,-0.19254220791163149
-0.14470000000000005,-0.19508868825138856
