Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.21843142469916169
0.012299999999999978,0.21050904141991747
0.011299999999999866,0.2037184271805653
0.010299999999999976,0.1972107552011861
0.009299999999999864,0.1922592656516585
0.008299999999999974,0.18660042045219835
0.007299999999999862,0.18207334429263022
0.006299999999999972,0.1774047970030756
0.00529999999999986,0.172736249713521
0.0042999999999999705,0.16877505807389886
0.0032999999999998586,0.16339915513441172
0.0022999999999999687,0.15774030993495158
0.0012999999999998568,0.15307176264539696
0.00029999999999996696,0.14868615761581536
-0.000700000000000145,0.14401761032626076
-0.0017000000000000348,0.13980177065266292
-0.0027000000000001467,0.13554348964006918
-0.0037000000000000366,0.1303656462825631
-0.0047000000000001485,0.1260790710439721
-0.005700000000000038,0.12279694082828517
-0.00670000000000015,0.11759080324478184
-0.00770000000000004,0.11323349244119754
-0.008700000000000152,0.10901765276759973
-0.009700000000000042,0.10457545928602352
-0.010700000000000154,0.09938346881551882
-0.011700000000000044,0.09467248018696825
-0.012700000000000156,0.0904141991743745
-0.013700000000000045,0.08622665372677399
-0.014700000000000157,0.0809780748042747
-0.015700000000000047,0.0768754120346661
-0.01670000000000016,0.07247565989208582
-0.01770000000000005,0.06828811444448532
-0.01870000000000016,0.06410056899688482
-0.01970000000000005,0.05978569953229645
-0.020700000000000163,0.055626448310693244
-0.021700000000000053,0.05183502202705494
-0.022700000000000164,0.04749185833646928
-0.023700000000000054,0.04317698887188092
-0.024700000000000166,0.03890456074628851
-0.025700000000000056,0.034617985507697444
-0.026700000000000168,0.030543616964086147
-0.027700000000000058,0.02668145511545459
-0.02870000000000017,0.022225114520879725
-0.02970000000000006,0.01785365660429676
-0.03070000000000017,0.013848608914378845
-0.03170000000000006,0.009549301274088998
-0.03270000000000017,0.005349023424789703
-0.03370000000000006,0.0010357101426311933
-0.034700000000000175,-0.003123682550102001
-0.035700000000000065,-0.00771583542946391
-0.03670000000000018,-0.011875086651067117
-0.03770000000000007,-0.016269179948447923
-0.03870000000000018,-0.020697226317025485
-0.03970000000000007,-0.02474330063463949
-0.04070000000000018,-0.0289025518562427
-0.04170000000000007,-0.03318912709483376
-0.04270000000000018,-0.03754643789841807
-0.04370000000000007,-0.04205936694498754
-0.044700000000000184,-0.04624691239258805
-0.045700000000000074,-0.05027883959720341
-0.046700000000000186,-0.05486250420876612
-0.047700000000000076,-0.05927640346434503
-0.04870000000000019,-0.06359127292893339
-0.04970000000000008,-0.06806176063650692
-0.05070000000000019,-0.07232004164910069
-0.05170000000000008,-0.0765924697746931
-0.05270000000000019,-0.08062439697930844
-0.05370000000000008,-0.08516562025187521
-0.05470000000000019,-0.08963610795944872
-0.05570000000000008,-0.09443197926599119
-0.056700000000000195,-0.0986761131655863
-0.057700000000000085,-0.10306171819516792
-0.058700000000000196,-0.10775855971071985
-0.059700000000000086,-0.11246954833927042
-0.0607000000000002,-0.11694003604684394
-0.06170000000000009,-0.12149540643240934
-0.0627000000000002,-0.1254707451850301
-0.06370000000000009,-0.1294602310506495
-0.0647000000000002,-0.13401560143621494
-0.06570000000000009,-0.13715626052191532
-0.0667000000000002,-0.14175407224647668
-0.0677000000000001,-0.14557379275611226
-0.0687000000000002,-0.15052528230563988
