Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.10301927685617196
0.012299999999999978,0.10103868103636092
0.011299999999999866,0.09914296789454177
0.010299999999999976,0.09771410948167808
0.009299999999999864,0.09581839633985893
0.008299999999999974,0.09498371667293856
0.007299999999999862,0.09379535918105193
0.006299999999999972,0.092012822943222
0.00529999999999986,0.09124887884129487
0.0042999999999999705,0.09007466846240689
0.0032999999999998586,0.08887216385752161
0.0022999999999999687,0.08761307080064172
0.0012999999999998568,0.08597200569279828
0.00029999999999996696,0.08506659046088466
-0.000700000000000145,0.08379335029100612
-0.0017000000000000348,0.08284549372009656
-0.0027000000000001467,0.08151566509822342
-0.0037000000000000366,0.08018583647635028
-0.0047000000000001485,0.078983331871465
-0.005700000000000038,0.07800718107455813
-0.00670000000000015,0.07691785337366204
-0.00770000000000004,0.07609732081974033
-0.008700000000000152,0.07495140466684964
-0.009700000000000042,0.07410257788693062
-0.010700000000000154,0.0730839857510278
-0.011700000000000044,0.07192392248513847
-0.012700000000000156,0.07050921118527342
-0.013700000000000045,0.0693774421453814
-0.014700000000000157,0.06816079042749747
-0.015700000000000047,0.06714219829159464
-0.01670000000000016,0.06603872347769991
-0.01770000000000005,0.06470889485582677
-0.01870000000000016,0.06425618723986996
-0.01970000000000005,0.06278488748801032
-0.020700000000000163,0.06195020782108995
-0.021700000000000053,0.06111552815416958
-0.022700000000000164,0.06016767158326001
-0.023700000000000054,0.05927640346434503
-0.024700000000000166,0.058526606475416576
-0.025700000000000056,0.057522161452512384
-0.026700000000000168,0.05634795107362441
-0.027700000000000058,0.054975681112755324
-0.02870000000000017,0.05411270721983765
-0.02970000000000006,0.053037526631940224
-0.03070000000000017,0.0524433478859969
-0.03170000000000006,0.05152378554108464
-0.03270000000000017,0.05017980980621285
-0.03370000000000006,0.049260247461300574
-0.034700000000000175,0.04841142068138156
-0.035700000000000065,0.04720891607649628
-0.03670000000000018,0.046515707539562405
-0.03770000000000007,0.045963970132615044
-0.03870000000000018,0.04497367222270952
-0.03970000000000007,0.04392678586080939
-0.04070000000000018,0.043106253306887665
-0.04170000000000007,0.042299867865964604
-0.04270000000000018,0.041380305521052325
-0.04370000000000007,0.040800273888107655
-0.044700000000000184,0.03980997597820213
-0.045700000000000074,0.038508441582326296
-0.046700000000000186,0.037956704175378934
-0.047700000000000076,0.037871821497387034
-0.04870000000000019,0.03641466885852604
-0.04970000000000008,0.03552340073961108
-0.05070000000000019,0.03494336910666641
-0.05170000000000008,0.03402380676175413
-0.05270000000000019,0.032991067512852655
-0.05370000000000008,0.03251006567089854
-0.05470000000000019,0.031731974455972776
-0.05570000000000008,0.03040214583409964
-0.056700000000000195,0.029525024828183317
-0.057700000000000085,0.028463991353284535
-0.058700000000000196,0.027544429008372267
-0.059700000000000086,0.026992691601424906
-0.0607000000000002,0.026341924403486983
-0.06170000000000009,0.02562042164055581
-0.0627000000000002,0.024785741973635443
-0.06370000000000009,0.02393691519371642
-0.0647000000000002,0.023484207577759608
-0.06570000000000009,0.02242317410286083
-0.0667000000000002,0.021376287740960703
-0.0677000000000001,0.020966021463999843
-0.0687000000000002,0.019834252424107815
