Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0011054554097145396
0.012299999999999978,0.0005051934051818046
0.011299999999999866,4.4662435736739205e-05
0.010299999999999976,-0.0005275458437196721
0.009299999999999864,-0.0008765551213963767
0.008299999999999974,-0.0013371851206324325
0.007299999999999862,-0.0012394285698117586
0.006299999999999972,-0.0015745736767497859
0.00529999999999986,-0.0019098602548177994
0.0042999999999999705,-0.002048501962204573
0.0032999999999998586,-0.002188558380891212
0.0022999999999999687,-0.0024814036199632744
0.0012999999999998568,-0.0026073129256512628
0.00029999999999996696,-0.002802543085032638
-0.000700000000000145,-0.0028718639387260245
-0.0017000000000000348,-0.003151976776099302
-0.0027000000000001467,-0.0032495918557899892
-0.0037000000000000366,-0.0034165277891740633
-0.0047000000000001485,-0.0036259050615540887
-0.005700000000000038,-0.0036966406265473407
-0.00670000000000015,-0.003794255706238028
-0.00770000000000004,-0.0039894858656194035
-0.008700000000000152,-0.003975338752620753
-0.009700000000000042,-0.004394093297380804
-0.010700000000000154,-0.004491708377071491
-0.011700000000000044,-0.00461761768275948
-0.012700000000000156,-0.004715232762450167
-0.013700000000000045,-0.00505051934051818
-0.014700000000000157,-0.00500807800152223
-0.015700000000000047,-0.005105693081212918
-0.01670000000000016,-0.005272629014596992
-0.01770000000000005,-0.005496153399975667
-0.01870000000000016,-0.005510300512974318
-0.01970000000000005,-0.0058866137187384175
-0.020700000000000163,-0.005762119124350294
-0.021700000000000053,-0.00578899863904773
-0.022700000000000164,-0.0061525794431130446
-0.023700000000000054,-0.006180873669110345
-0.024700000000000166,-0.006431277569186457
-0.025700000000000056,-0.006347809602494419
-0.026700000000000168,-0.006319515376497119
-0.027700000000000058,-0.006821737887949208
-0.02870000000000017,-0.006445424682185107
-0.02970000000000006,-0.006794858373251771
-0.03070000000000017,-0.006975941419634496
-0.03170000000000006,-0.0069617943066358455
-0.03270000000000017,-0.007213612918011821
-0.03370000000000006,-0.007157024466017221
-0.034700000000000175,-0.007282933771705209
-0.035700000000000065,-0.007548899496079835
-0.03670000000000018,-0.007422990190391848
-0.03770000000000007,-0.007756862057159997
-0.03870000000000018,-0.007589926123775921
-0.03970000000000007,-0.00771583542946391
-0.04070000000000018,-0.008106295748226659
-0.04170000000000007,-0.00812044286122531
-0.04270000000000018,-0.008134589974223961
-0.04370000000000007,-0.008484023665290623
-0.044700000000000184,-0.00814873708722261
-0.045700000000000074,-0.008567491631982662
-0.046700000000000186,-0.00869340093767065
-0.047700000000000076,-0.0086509595986747
-0.04870000000000019,-0.008706133339369435
-0.04970000000000008,-0.008846189758056074
-0.05070000000000019,-0.008860336871054727
-0.05170000000000008,-0.009083861256433401
-0.05270000000000019,-0.009139034997128138
-0.05370000000000008,-0.009027272804438798
-0.05470000000000019,-0.009279091415814776
-0.05570000000000008,-0.009334265156509512
-0.056700000000000195,-0.009600230880884138
-0.057700000000000085,-0.009683698847576177
-0.058700000000000196,-0.009837902379261465
-0.059700000000000086,-0.009753019701269563
