Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.18971278531190142
0.012299999999999978,0.18278069994256274
0.011299999999999866,0.17782921039303512
0.010299999999999976,0.17358507649344
0.009299999999999864,0.16919947146385841
0.008299999999999974,0.1658041643441823
0.007299999999999862,0.16113561705462764
0.006299999999999972,0.15717442541500556
0.00529999999999986,0.15307176264539696
0.0042999999999999705,0.14911057100577488
0.0032999999999998586,0.14571526388609876
0.0022999999999999687,0.1424614278964092
0.0012999999999998568,0.13896709098574256
0.00029999999999996696,0.135104929137111
-0.000700000000000145,0.1316813277914376
-0.0017000000000000348,0.12842749180174803
-0.0027000000000001467,0.12481997798709218
-0.0037000000000000366,0.1216227304493972
-0.0047000000000001485,0.11795862818274677
-0.005700000000000038,0.11490285177503827
-0.00670000000000015,0.11122460239538919
-0.00770000000000004,0.10761708858073335
-0.008700000000000152,0.10408031033107075
-0.009700000000000042,0.10068500321139465
-0.010700000000000154,0.09709163650973747
-0.011700000000000044,0.09429050813600469
-0.012700000000000156,0.0908103183383367
-0.013700000000000045,0.08755648234864712
-0.014700000000000157,0.08440167614994809
-0.015700000000000047,0.08157225355021802
-0.01670000000000016,0.07836085889952438
-0.01770000000000005,0.07497969889284695
-0.01870000000000016,0.0717965984681506
-0.01970000000000005,0.06852861536546237
-0.020700000000000163,0.06507671979379169
-0.021700000000000053,0.061936060708091316
-0.022700000000000164,0.05880954873538958
-0.023700000000000054,0.05558400697169729
-0.024700000000000166,0.05225943541701446
-0.025700000000000056,0.04931683591329518
-0.026700000000000168,0.0465440017655597
-0.027700000000000058,0.043106253306887665
-0.02870000000000017,0.039979741334185935
-0.02970000000000006,0.036598581327508505
-0.03070000000000017,0.03350036358080407
-0.03170000000000006,0.030359704495103685
-0.03270000000000017,0.02723319252240196
-0.03370000000000006,0.02400765075870967
-0.034700000000000175,0.020838697447011986
-0.035700000000000065,0.017839509491298113
-0.03670000000000018,0.014529085049613928
-0.03770000000000007,0.01161477977189195
-0.03870000000000018,0.008404799832498182
-0.03970000000000007,0.005460785617479041
-0.04070000000000018,0.0021659230000933708
-0.04170000000000007,-0.0007369231160996976
-0.04270000000000018,-0.004268183991692816
-0.04370000000000007,-0.0071711715790158705
-0.044700000000000184,-0.010618823016786965
-0.045700000000000074,-0.013228965365037957
-0.046700000000000186,-0.01659456354741688
-0.047700000000000076,-0.01970692840711996
-0.04870000000000019,-0.022847587492820343
-0.04970000000000008,-0.025988246578520724
-0.05070000000000019,-0.029157199890218404
-0.05170000000000008,-0.03226956474992148
-0.05270000000000019,-0.03570731320859352
-0.05370000000000008,-0.03857917714731955
-0.05470000000000019,-0.04183301313700913
-0.05570000000000008,-0.045044407787702766
-0.056700000000000195,-0.048029448630418
-0.057700000000000085,-0.05135402018510083
-0.058700000000000196,-0.05419758989782956
-0.059700000000000086,-0.05762119124350294
-0.0607000000000002,-0.06076185032920333
-0.06170000000000009,-0.06429862857886592
-0.0627000000000002,-0.06767978858554335
-0.06370000000000009,-0.07083459478424238
-0.0647000000000002,-0.07396110675694412
-0.06570000000000009,-0.0772149427466337
-0.0667000000000002,-0.08014339513735433
-0.0677000000000001,-0.08332649556205066
-0.0687000000000002,-0.08666521422973215
-0.0697000000000001,-0.08991905021942173
-0.07070000000000021,-0.09371047650306003
-0.0717000000000001,-0.09645501642479819
-0.07270000000000021,-0.09993520622246618
-0.0737000000000001,-0.10300512974317333
-0.07470000000000021,-0.10638628974985076
-0.0757000000000001,-0.10956939017454709
-0.07670000000000021,-0.11266760792125154
-0.0777000000000001,-0.11604876792792895
-0.07870000000000021,-0.11975531153357535
-0.0797000000000001,-0.12286767639327843
-0.08070000000000022,-0.1263195719649491
-0.0817000000000001,-0.12964414351963197
-0.08270000000000022,-0.13238868344137011
-0.08370000000000011,-0.13629328662899765
-0.08470000000000022,-0.13949053416669263
-0.08570000000000011,-0.14302731241635522
-0.08670000000000022,-0.1458567350160853
-0.08770000000000011,-0.14939351326574787
-0.08870000000000022,-0.15307176264539696
-0.08970000000000011,-0.15646706976507307
-0.09070000000000022,-0.15957943462477614
-0.09170000000000011,-0.16354062626439822
-0.09270000000000023,-0.16736034677403386
-0.09370000000000012,-0.17118006728366944
-0.09470000000000023,-0.173868018753413
-0.09570000000000012,-0.1771218547431026
-0.09670000000000023,-0.18094157525273818
-0.09770000000000012,-0.18405394011244128
-0.09870000000000023,-0.18702483384215784
-0.09970000000000012,-0.18971278531190142
-0.10070000000000023,-0.193532505821537
-0.10170000000000012,-0.1965033995512536
-0.10270000000000024,-0.20046459119087567
-0.10370000000000013,-0.2040013694405383
-0.10470000000000024,-0.2078210899501739
-0.10570000000000013,-0.21079198367989047
-0.10670000000000024,-0.21503611757948557
-0.10770000000000013,-0.21857289582914816
-0.10870000000000024,-0.22196820294882427
-0.10970000000000013,-0.22465615441856782
-0.11070000000000024,-0.2281929326682304
-0.11170000000000013,-0.23243706656782553
-0.11270000000000002,-0.23696414272739363
-0.11370000000000013,-0.24035944984706975
-0.11470000000000002,-0.24488652600663782
-0.11570000000000014,-0.24955507329619245
-0.11670000000000003,-0.2526674381558955
-0.11770000000000014,-0.2557798030155986
-0.11870000000000003,-0.2588921678753017
-0.11970000000000014,-0.2617215904750318
-0.12070000000000003,-0.26681455115454594
-0.12170000000000014,-0.27148309844410057
-0.12270000000000003,-0.2751613478237496
-0.12370000000000014,-0.27982989511330425
-0.12470000000000003,-0.28294225997300737
-0.12570000000000014,-0.28647903822266996
-0.12670000000000003,-0.28973287421235955
-0.12770000000000015,-0.29397700811195465
-0.12870000000000004,-0.29680643071168467
-0.12970000000000015,-0.30006026670137426
-0.13070000000000004,-0.30600205416080745
-0.13170000000000015,-0.308690005630551
-0.13270000000000004,-0.31151942823028106
-0.13370000000000015,-0.3161879755198357
-0.13470000000000004,-0.32099799393937684
-0.13570000000000015,-0.3251006567089854
-0.13670000000000004,-0.32750566591875596
-0.13770000000000016,-0.33174979981835107
-0.13870000000000005,-0.3362768759779193
-0.13970000000000016,-0.34066248100750085
-0.14070000000000005,-0.34490661490709595
-0.14170000000000016,-0.34858486428674507
-0.14270000000000005,-0.35297046931632664
-0.14370000000000016,-0.35622430530601623
-0.14470000000000005,-0.36287344841538194
-0.14570000000000016,-0.365985813275085
-0.14670000000000005,-0.3675419957049365
-0.14770000000000016,-0.3717861296045316
-0.14870000000000005,-0.3760302635041267
-0.14970000000000017,-0.37857674384388385
-0.15070000000000006,-0.38366970452339794
-0.15170000000000017,-0.3887626652029121
-0.15270000000000006,-0.3932897413624802
-0.15370000000000017,-0.3965435773521698
-0.15470000000000006,-0.39951447108188637
-0.15570000000000017,-0.40503184515136
-0.15670000000000006,-0.41012480583087413
-0.15770000000000017,-0.4152177665103883
-0.15870000000000006,-0.41748130459017235
-0.15970000000000018,-0.4228572075296595
-0.16070000000000007,-0.42625251464933556
-0.16170000000000018,-0.4309210619388902
-0.16270000000000007,-0.4355896092284448
-0.16370000000000018,-0.43870197408814793
-0.16470000000000007,-0.44238022346779693
-0.16570000000000018,-0.4456340594574866
-0.16670000000000007,-0.4515758469169197
-0.16770000000000018,-0.4572346921163799
-0.16870000000000007,-0.462044710535921
-0.16970000000000018,-0.4684109113853136
-0.17070000000000007,-0.47180621850498966
-0.17170000000000019,-0.4764747657945444
-0.17270000000000008,-0.480577428564153
-0.1737000000000002,-0.48567038924366707
-0.17470000000000008,-0.4873680428035051
-0.1757000000000002,-0.4933098302629383
-0.17670000000000008,-0.4978369064225064
-0.1777000000000002,-0.5012322135421824
-0.17870000000000008,-0.5054763474417775
-0.1797000000000002,-0.5101448947313323
-0.18070000000000008,-0.5183502202705494
-0.1817000000000002,-0.5217455273902256
-0.18270000000000008,-0.5268384880697398
-0.1837000000000002,-0.5341949868290379
-0.1847000000000001,-0.5380147073386735
-0.1857000000000002,-0.5422588412382686
-0.1867000000000001,-0.5473518019177827
-0.1877000000000002,-0.5537180027671754
-0.1887000000000001,-0.5568303676268785
-0.1897000000000002,-0.5616403860464196
-0.1907000000000001,-0.5704115961055828
-0.1917000000000001,-0.5728166053153534
-0.19269999999999998,-0.5767777969549754
-0.1937000000000001,-0.5849831224941927
-0.19469999999999998,-0.5905004965636662
-0.1957000000000001,-0.5977155241929779
-0.19669999999999999,-0.6009693601826676
-0.1977000000000001,-0.6071940899020738
-0.1987,-0.6127114639715473
-0.1997000000000001,-0.617380011261102
-0.2007,-0.6219070874206701
-0.2017000000000001,-0.6281318171400763
-0.2027,-0.6320930087796983
-0.2037000000000001,-0.6363371426792934
-0.2047,-0.6418545167487671
-0.2057000000000001,-0.6492110155080654
-0.2067,-0.6538795627976199
-0.2077000000000001,-0.6582651678272016
-0.2087,-0.6653387243265267
-0.2097000000000001,-0.6697243293561084
-0.2107,-0.6748172900356225
-0.2117000000000001,-0.6794858373251772
-0.2127,-0.6854276247846103
-0.2137000000000001,-0.6957550172736251
-0.2147,-0.6997162089132472
-0.2157000000000001,-0.7049506407227478
-0.2167,-0.7124486106120325
-0.21770000000000012,-0.7210783495412092
-0.2187,-0.7248980700508447
-0.21970000000000012,-0.7287177905604804
-0.2207,-0.7309813286402644
-0.22170000000000012,-0.7357913470598055
-0.2227,-0.7431478458191038
-0.22370000000000012,-0.7485237487585908
-0.2247,-0.7551728918679566
-0.22570000000000012,-0.7595584968975382
-0.2267,-0.7671979379168093
-0.22770000000000012,-0.7761106191059591
-0.22870000000000001,-0.7814865220454462
-0.22970000000000013,-0.7840330023852033
-0.23070000000000002,-0.7906821454945689
-0.23170000000000013,-0.7973312886039347
-0.23270000000000002,-0.8046877873632328
-0.23370000000000013,-0.8113369304725986
-0.23470000000000002,-0.8168543045420722
-0.23570000000000013,-0.8223716786115459
-0.23670000000000002,-0.8308599464107361
-0.2376999999999999,-0.8397726275998858
-0.23870000000000002,-0.8454314727993459
-0.2396999999999999,-0.846280299579265
-0.24070000000000003,-0.8523635581686846
-0.24169999999999991,-0.8588712301480638
-0.24270000000000003,-0.8696230360270382
-0.24369999999999992,-0.8765551213963767
-0.24470000000000003,-0.8823554377258234
-0.24569999999999992,-0.8871654561453645
-0.24670000000000003,-0.8936731281247438
-0.24769999999999992,-0.9024443381839068
-0.24870000000000003,-0.9071128854734616
-0.24969999999999992,-0.9126302595429352
-0.25070000000000003,-0.9202697005622062
-0.2516999999999999,-0.9281920838414506
-0.25270000000000004,-0.9339924001708971
-0.2536999999999999,-0.9409244855402358
-0.25470000000000004,-0.9467248018696826
-0.2556999999999999,-0.9560618964487917
-0.25670000000000004,-0.9603060303483869
-0.25769999999999993,-0.965116048767928
-0.25870000000000004,-0.9733213743071454
-0.25969999999999993,-0.9843561224460924
-0.26070000000000004,-0.9902979099055255
