Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.047350387206482776
0.012299999999999978,0.05027883959720341
0.011299999999999866,0.04720891607649628
0.010299999999999976,0.04231401497896324
0.009299999999999864,0.047619182353457135
0.008299999999999974,0.040927597905095515
0.007299999999999862,0.04119639305206987
0.006299999999999972,0.04454925883275
0.00529999999999986,0.040927597905095515
0.0042999999999999705,0.043021370628895765
0.0032999999999998586,0.03966850484821563
0.0022999999999999687,0.03785767438438838
0.0012999999999998568,0.040361713385149496
0.00029999999999996696,0.037291789864442364
-0.000700000000000145,0.03897529631128176
-0.0017000000000000348,0.03533948827062862
-0.0027000000000001467,0.0350565460106556
-0.0037000000000000366,0.039244091458256115
-0.0047000000000001485,0.03464627973369475
-0.005700000000000038,0.036598581327508505
-0.00670000000000015,0.03478775086368125
-0.00770000000000004,0.0308690005630551
-0.008700000000000152,0.03422186634373524
-0.009700000000000042,0.03436333747372174
-0.010700000000000154,0.03129341395301461
-0.011700000000000044,0.031151942823028106
-0.012700000000000156,0.03184515135996198
-0.013700000000000045,0.03129341395301461
-0.014700000000000157,0.02738881076538711
-0.015700000000000047,0.030600205416080745
-0.01670000000000016,0.027247339635400606
-0.01770000000000005,0.0269643973754276
-0.01870000000000016,0.030317263156107735
-0.01970000000000005,0.02738881076538711
-0.020700000000000163,0.028916698969241348
-0.021700000000000053,0.02655413109846674
-0.022700000000000164,0.027799077042347967
-0.023700000000000054,0.02668145511545459
-0.024700000000000166,0.025705304318547718
-0.025700000000000056,0.028082019302320977
-0.026700000000000168,0.02515356691160035
-0.027700000000000058,0.02682292624544109
-0.02870000000000017,0.028633756709268345
-0.02970000000000006,0.022225114520879725
-0.03070000000000017,0.028223490432307482
-0.03170000000000006,0.022918323057813595
-0.03270000000000017,0.022635380797840585
-0.03370000000000006,0.02668145511545459
-0.034700000000000175,0.02165923000093371
-0.035700000000000065,0.025563833188561213
-0.03670000000000018,0.01970692840711996
-0.03770000000000007,0.0230597941878001
-0.03870000000000018,0.02417741611469348
-0.03970000000000007,0.020400136944053827
-0.04070000000000018,0.0230597941878001
-0.04170000000000007,0.021107492593986348
-0.04270000000000018,0.021107492593986348
-0.04370000000000007,0.020272812927065977
-0.044700000000000184,0.021376287740960703
-0.045700000000000074,0.0230597941878001
-0.046700000000000186,0.022225114520879725
-0.047700000000000076,0.020824550334013342
-0.04870000000000019,0.02165923000093371
-0.04970000000000008,0.01691994714638584
-0.05070000000000019,0.022366585650866227
-0.05170000000000008,0.018447835350240076
-0.05270000000000019,0.01706141827637234
-0.05370000000000008,0.020400136944053827
-0.05470000000000019,0.01691994714638584
-0.05570000000000008,0.019848399537106463
-0.056700000000000195,0.019423986147146955
-0.057700000000000085,0.018306364220253574
-0.058700000000000196,0.020272812927065977
-0.059700000000000086,0.016354062626439823
-0.0607000000000002,0.020131341797079472
-0.06170000000000009,0.012170761312738912
-0.0627000000000002,0.017754626813306213
-0.06370000000000009,0.01803756907327922
-0.0647000000000002,0.015943796349478963
-0.06570000000000009,0.019848399537106463
-0.0667000000000002,0.014401761032626074
-0.0677000000000001,0.0173302134233467
-0.0687000000000002,0.01608526747946547
-0.0697000000000001,0.016495533756426328
-0.07070000000000021,0.017188742293360197
-0.0717000000000001,0.012589515857498962
-0.07270000000000021,0.015660854089505957
-0.0737000000000001,0.01803756907327922
-0.07470000000000021,0.012868213983572373
-0.0757000000000001,0.013148326820945652
-0.07670000000000021,0.013286968528332426
-0.0777000000000001,0.012589515857498962
-0.07870000000000021,0.014401761032626074
-0.0797000000000001,0.014124477617852528
-0.08070000000000022,0.013008270402259013
-0.0817000000000001,0.014124477617852528
-0.08270000000000022,0.010635799552385347
-0.08370000000000011,0.013845779491779115
-0.08470000000000022,0.013148326820945652
-0.08570000000000011,0.013427024947019063
-0.08670000000000022,0.010217045007625295
-0.08770000000000011,0.009798290462865246
-0.08870000000000022,0.013427024947019063
-0.08970000000000011,0.009239479499418555
-0.09070000000000022,0.013286968528332426
-0.09170000000000011,0.010635799552385347
-0.09270000000000023,0.010914497678458758
-0.09370000000000012,0.012030704894052273
-0.09470000000000023,0.011054554097145397
-0.09570000000000012,0.011473308641905449
-0.09670000000000023,0.010635799552385347
-0.09770000000000012,0.009938346881551883
-0.09870000000000023,0.010914497678458758
-0.09970000000000012,0.009798290462865246
-0.10070000000000023,0.010076988588938657
-0.10170000000000012,0.006308197686098199
-0.10270000000000024,0.007425819612991578
-0.10370000000000013,0.008820724954658504
-0.10470000000000024,0.007425819612991578
-0.10570000000000013,0.007425819612991578
-0.10670000000000024,0.00770451773906499
-0.10770000000000013,0.0071457067756183
-0.10870000000000024,0.010775855971071984
